,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,6.4000000000,6.4000000000,6.2400000000,6.2900000000,6.3700000000,-1.255900,1.674100,1,0
33,2019-08-01,6.2200000000,6.2500000000,6.0700000000,6.1500000000,6.2900000000,-2.225800,2.020500,1,0
34,2019-08-02,5.9900000000,6.0300000000,5.8100000000,5.9400000000,6.1500000000,-3.414600,2.584400,1,0
35,2019-08-05,5.9600000000,5.9800000000,5.8000000000,5.8300000000,5.9400000000,-1.851900,1.624900,1,0
36,2019-08-06,5.7600000000,5.7600000000,5.3600000000,5.5800000000,5.8300000000,-4.288200,2.368900,1,0
37,2019-08-07,5.7500000000,5.8000000000,5.5900000000,5.6000000000,5.5800000000,0.358400,1.864900,1,0
38,2019-08-08,5.6000000000,5.8700000000,5.6000000000,5.7400000000,5.6000000000,2.500000,2.355500,1,0
39,2019-08-09,5.7500000000,5.8200000000,5.5600000000,5.5900000000,5.7400000000,-2.613200,1.835500,1,0
40,2019-08-12,5.6200000000,5.7200000000,5.4300000000,5.6400000000,5.5900000000,0.894400,1.694400,1,0
41,2019-08-13,5.5300000000,5.6300000000,5.5100000000,5.5500000000,5.6400000000,-1.595700,1.292900,1,0
42,2019-08-14,5.6300000000,5.7300000000,5.6000000000,5.6200000000,5.5500000000,1.261300,1.800100,1,0
43,2019-08-15,5.4700000000,5.8300000000,5.4400000000,5.8000000000,5.6200000000,3.202900,3.076000,1,0
44,2019-08-16,5.8000000000,5.8000000000,5.6500000000,5.6700000000,5.8000000000,-2.241400,2.724700,1,0
45,2019-08-19,5.7100000000,5.8400000000,5.6500000000,5.8200000000,5.6700000000,2.645500,3.031400,1,0
46,2019-08-20,5.8700000000,5.8800000000,5.7400000000,5.7600000000,5.8200000000,-1.030900,2.238200,1,0
47,2019-08-21,5.7800000000,5.8400000000,5.6500000000,5.7000000000,5.7600000000,-1.041700,2.255700,1,0
48,2019-08-22,5.7000000000,5.8800000000,5.5800000000,5.7900000000,5.7000000000,1.579000,3.667300,1,0
49,2019-08-23,5.7400000000,6.3700000000,5.5600000000,6.3700000000,5.7900000000,10.017300,8.467700,1,0
50,2019-08-26,6.2000000000,6.9500000000,6.0800000000,6.6900000000,6.3700000000,5.023600,11.376500,1,0
51,2019-08-27,6.7500000000,7.1800000000,6.5700000000,7.0000000000,6.6900000000,4.633800,8.878200,1,0
52,2019-08-28,6.9000000000,6.9000000000,6.5800000000,6.6000000000,7.0000000000,-5.714300,5.856900,1,0
53,2019-08-29,6.5800000000,6.8800000000,6.3500000000,6.7200000000,6.6000000000,1.818200,5.939100,1,0
54,2019-08-30,6.6100000000,6.6100000000,6.2400000000,6.2900000000,6.7200000000,-6.398800,5.000000,1,0
55,2019-09-02,6.2300000000,6.4200000000,6.1900000000,6.3800000000,6.2900000000,1.430800,2.817800,1,0
56,2019-09-03,6.4200000000,6.4200000000,6.3000000000,6.3500000000,6.3800000000,-0.470200,2.784500,1,0
57,2019-09-04,6.3000000000,6.4800000000,6.2400000000,6.4200000000,6.3500000000,1.102400,3.127100,1,0
58,2019-09-05,6.3900000000,6.5400000000,6.3700000000,6.4100000000,6.4200000000,-0.155800,3.651900,1,0
59,2019-09-06,6.4000000000,6.4600000000,6.2800000000,6.3200000000,6.4100000000,-1.404100,2.572800,1,0
60,2019-09-09,6.3600000000,6.5500000000,6.3200000000,6.5200000000,6.3200000000,3.164600,3.737500,1,0
61,2019-09-10,6.5500000000,7.1700000000,6.4900000000,7.1700000000,6.5200000000,9.969300,9.281800,1,0
62,2019-09-11,7.2700000000,7.7800000000,7.0900000000,7.1300000000,7.1700000000,-0.557900,10.961000,1,0
63,2019-09-12,7.0700000000,7.6700000000,6.9100000000,7.4200000000,7.1300000000,4.067300,7.970000,1,0
