,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,5.7600000000,5.8200000000,5.6700000000,5.7300000000,5.7900000000,-1.036300,0.426000,1,0
42,2019-08-14,5.8000000000,5.8300000000,5.7400000000,5.7500000000,5.7300000000,0.349000,0.309500,1,0
43,2019-08-15,5.6200000000,5.7200000000,5.5600000000,5.7000000000,5.7500000000,-0.869600,0.508500,1,0
44,2019-08-16,5.6900000000,5.7400000000,5.6400000000,5.7200000000,5.7000000000,0.350900,0.316800,1,0
45,2019-08-19,5.7500000000,5.8500000000,5.7200000000,5.8500000000,5.7200000000,2.272700,0.636000,1,0
46,2019-08-20,5.8700000000,5.9000000000,5.7800000000,5.8000000000,5.8500000000,-0.854700,0.498400,1,0
47,2019-08-21,5.8200000000,5.8200000000,5.7300000000,5.8100000000,5.8000000000,0.172400,0.384600,1,0
48,2019-08-22,5.8000000000,5.8100000000,5.7300000000,5.8000000000,5.8100000000,-0.172100,0.331400,1,0
49,2019-08-23,5.8000000000,5.8200000000,5.7300000000,5.7600000000,5.8000000000,-0.689700,0.298500,1,0
50,2019-08-26,5.6500000000,5.6800000000,5.6000000000,5.6200000000,5.7600000000,-2.430600,0.400100,1,0
51,2019-08-27,5.6500000000,5.7300000000,5.6300000000,5.7000000000,5.6200000000,1.423500,0.447900,1,0
52,2019-08-28,5.7100000000,5.7300000000,5.6700000000,5.7000000000,5.7000000000,0.000000,0.302200,1,0
53,2019-08-29,5.7200000000,5.7900000000,5.7000000000,5.7400000000,5.7000000000,0.701800,0.446700,1,0
54,2019-08-30,5.7700000000,5.8000000000,5.6000000000,5.6600000000,5.7400000000,-1.393700,0.386800,1,0
55,2019-09-02,5.6600000000,5.7700000000,5.5800000000,5.7500000000,5.6600000000,1.590100,0.693000,1,0
56,2019-09-03,5.7800000000,5.8200000000,5.7300000000,5.7700000000,5.7500000000,0.347800,0.550600,1,0
57,2019-09-04,5.7500000000,5.8300000000,5.7200000000,5.8200000000,5.7700000000,0.866600,0.648900,1,0
58,2019-09-05,5.8300000000,5.9000000000,5.8300000000,5.8400000000,5.8200000000,0.343600,1.000500,1,0
59,2019-09-06,5.8800000000,5.9500000000,5.8400000000,5.9000000000,5.8400000000,1.027400,0.825700,1,0
60,2019-09-09,5.9800000000,6.0400000000,5.9200000000,5.9500000000,5.9000000000,0.847500,1.400500,1,0
61,2019-09-10,5.9500000000,6.1000000000,5.9400000000,6.0300000000,5.9500000000,1.344500,0.862900,1,0
62,2019-09-11,6.0600000000,6.1200000000,6.0000000000,6.0600000000,6.0300000000,0.497500,0.939700,1,0
63,2019-09-12,6.0800000000,6.1300000000,6.0400000000,6.1300000000,6.0600000000,1.155100,0.579300,1,0
