,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,7.8200000000,8.4300000000,7.7800000000,8.2000000000,7.6600000000,7.049608,19.404323,1,0
28,2019-07-25,8.1700000000,8.4900000000,8.0600000000,8.3600000000,8.2000000000,1.951218,17.766038,1,0
29,2019-07-26,8.3000000000,8.3100000000,8.0600000000,8.1300000000,8.3600000000,-2.751200,10.068800,1,0
30,2019-07-29,8.1000000000,8.3300000000,8.1000000000,8.2000000000,8.1300000000,0.861005,11.346439,1,0
31,2019-07-30,8.1700000000,8.2000000000,8.0100000000,8.0100000000,8.2000000000,-2.317100,9.006100,1,0
32,2019-07-31,8.0100000000,8.0600000000,7.8100000000,7.8700000000,8.0100000000,-1.747800,5.354800,1,0
33,2019-08-01,7.8900000000,7.9600000000,7.6300000000,7.7800000000,7.8700000000,-1.143600,6.851500,1,0
34,2019-08-02,7.5000000000,7.6400000000,7.3500000000,7.5600000000,7.7800000000,-2.827800,7.894600,1,0
35,2019-08-05,7.5300000000,7.6500000000,7.3200000000,7.3200000000,7.5600000000,-3.174600,6.521200,1,0
36,2019-08-06,7.0500000000,7.1200000000,6.6900000000,6.9900000000,7.3200000000,-4.508200,8.398600,1,0
37,2019-08-07,7.0900000000,7.1800000000,6.9000000000,6.9100000000,6.9900000000,-1.144500,5.466700,1,0
38,2019-08-08,6.9600000000,7.1600000000,6.8800000000,7.1300000000,6.9100000000,3.183800,6.264600,1,0
39,2019-08-09,7.1700000000,7.2400000000,6.8700000000,6.9300000000,7.1300000000,-2.805100,5.636100,1,0
40,2019-08-12,7.0800000000,7.1700000000,6.9200000000,7.1600000000,6.9300000000,3.318900,5.793400,1,0
41,2019-08-13,7.0800000000,7.1200000000,6.9200000000,7.0200000000,7.1600000000,-1.955300,4.714000,1,0
42,2019-08-14,7.1400000000,7.1800000000,6.9500000000,6.9600000000,7.0200000000,-0.854700,5.196300,1,0
43,2019-08-15,6.6500000000,7.0700000000,6.6500000000,7.0200000000,6.9600000000,0.862100,6.350500,1,0
44,2019-08-16,7.1000000000,7.2800000000,7.0100000000,7.1100000000,7.0200000000,1.282100,8.240300,1,0
45,2019-08-19,7.1800000000,7.4200000000,7.1300000000,7.3500000000,7.1100000000,3.375500,8.795500,1,0
46,2019-08-20,7.4600000000,7.6500000000,7.3100000000,7.3700000000,7.3500000000,0.272100,10.059100,1,0
47,2019-08-21,7.2900000000,7.3600000000,7.2100000000,7.2800000000,7.3700000000,-1.221200,5.149700,1,0
48,2019-08-22,7.3400000000,7.5400000000,7.2900000000,7.4100000000,7.2800000000,1.785700,6.574700,1,0
49,2019-08-23,7.3500000000,7.3900000000,7.1600000000,7.2400000000,7.4100000000,-2.294200,5.502100,1,0
50,2019-08-26,6.9800000000,7.1500000000,6.9100000000,7.0700000000,7.2400000000,-2.348100,3.860100,1,0
51,2019-08-27,7.1300000000,7.5700000000,7.1100000000,7.5600000000,7.0700000000,6.930700,10.634600,1,0
52,2019-08-28,7.5200000000,7.6400000000,7.3500000000,7.5300000000,7.5600000000,-0.396800,9.037600,1,0
53,2019-08-29,7.5200000000,8.0900000000,7.4800000000,7.7500000000,7.5300000000,2.921600,12.805900,1,0
54,2019-08-30,7.8500000000,7.8900000000,7.4300000000,7.4700000000,7.7500000000,-3.612900,8.676400,1,0
55,2019-09-02,7.4000000000,7.7300000000,7.3100000000,7.6500000000,7.4700000000,2.409600,6.528500,1,0
56,2019-09-03,7.6700000000,7.9500000000,7.5500000000,7.8700000000,7.6500000000,2.875800,9.322100,1,0
57,2019-09-04,8.0300000000,8.2400000000,7.9600000000,8.1100000000,7.8700000000,3.049600,12.790100,1,0
58,2019-09-05,8.0700000000,8.2700000000,8.0100000000,8.0800000000,8.1100000000,-0.369900,12.095000,1,0
59,2019-09-06,8.0800000000,8.4700000000,8.0500000000,8.3300000000,8.0800000000,3.094100,11.411900,1,0
60,2019-09-09,8.4900000000,9.1600000000,8.2300000000,8.9300000000,8.3300000000,7.202900,17.471700,1,0
61,2019-09-10,8.9000000000,8.9000000000,8.5000000000,8.5900000000,8.9300000000,-3.807400,13.248400,1,0
62,2019-09-11,8.5800000000,8.6500000000,8.2300000000,8.2800000000,8.5900000000,-3.608900,10.573100,1,0
63,2019-09-12,8.3500000000,8.4500000000,8.3000000000,8.3800000000,8.2800000000,1.207700,6.055300,1,0
