,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,7.1000000000,7.1000000000,6.9000000000,6.9000000000,7.1300000000,-3.225807,0.645486,1,0
24,2019-07-19,6.9600000000,7.0100000000,6.9200000000,6.9300000000,6.9000000000,0.434779,0.388326,1,0
25,2019-07-22,6.9100000000,6.9700000000,6.6300000000,6.7100000000,6.9300000000,-3.174600,0.542005,1,0
26,2019-07-23,6.7200000000,6.8800000000,6.7100000000,6.8400000000,6.7100000000,1.937409,0.365002,1,0
27,2019-07-24,6.8600000000,6.9700000000,6.8300000000,6.9200000000,6.8400000000,1.169590,0.431264,1,0
28,2019-07-25,6.9200000000,6.9900000000,6.9100000000,6.9600000000,6.9200000000,0.578034,0.341002,1,0
29,2019-07-26,6.9200000000,7.1300000000,6.8600000000,7.0400000000,6.9600000000,1.149400,0.683000,1,0
30,2019-07-29,7.0400000000,7.0700000000,6.9300000000,6.9700000000,7.0400000000,-0.994321,0.379861,1,0
31,2019-07-30,6.9400000000,7.0600000000,6.9400000000,7.0200000000,6.9700000000,0.717400,0.346100,1,0
32,2019-07-31,7.0000000000,7.1100000000,6.9500000000,7.0500000000,7.0200000000,0.427400,0.458700,1,0
33,2019-08-01,7.0000000000,7.0400000000,6.9500000000,6.9900000000,7.0500000000,-0.851100,0.333500,1,0
34,2019-08-02,6.8600000000,6.9000000000,6.7800000000,6.8900000000,6.9900000000,-1.430600,0.441700,1,0
35,2019-08-05,6.8800000000,6.9100000000,6.8000000000,6.8700000000,6.8900000000,-0.290300,0.306500,1,0
36,2019-08-06,6.7100000000,6.7900000000,6.5500000000,6.7800000000,6.8700000000,-1.310000,0.540700,1,0
37,2019-08-07,6.8300000000,6.9100000000,6.7100000000,6.8600000000,6.7800000000,1.179900,0.435100,1,0
38,2019-08-08,6.9400000000,6.9500000000,6.8200000000,6.9400000000,6.8600000000,1.166200,0.573500,1,0
39,2019-08-09,7.0000000000,7.3500000000,7.0000000000,7.0900000000,6.9400000000,2.161400,1.318300,1,0
40,2019-08-12,7.0900000000,7.8000000000,7.0400000000,7.8000000000,7.0900000000,10.014100,2.426800,1,0
41,2019-08-13,7.7200000000,8.4500000000,7.5600000000,8.0900000000,7.8000000000,3.717900,3.105100,1,0
42,2019-08-14,8.1300000000,8.3000000000,8.0100000000,8.0900000000,8.0900000000,0.000000,2.105700,1,0
43,2019-08-15,7.8800000000,8.3500000000,7.8300000000,8.1600000000,8.0900000000,0.865300,2.433100,1,0
44,2019-08-16,8.0700000000,8.2800000000,8.0500000000,8.0600000000,8.1600000000,-1.225500,1.784300,1,0
45,2019-08-19,8.1500000000,8.6000000000,8.0100000000,8.5100000000,8.0600000000,5.583100,2.625700,1,0
46,2019-08-20,8.4000000000,8.4900000000,8.2200000000,8.2500000000,8.5100000000,-3.055200,1.969100,1,0
47,2019-08-21,8.1600000000,8.3700000000,8.1200000000,8.2000000000,8.2500000000,-0.606100,1.114000,1,0
48,2019-08-22,8.2100000000,8.4800000000,8.1700000000,8.3300000000,8.2000000000,1.585400,1.487800,1,0
49,2019-08-23,8.2800000000,8.6600000000,8.1200000000,8.4400000000,8.3300000000,1.320500,1.960500,1,0
50,2019-08-26,8.2400000000,8.6700000000,8.1900000000,8.3700000000,8.4400000000,-0.829400,1.620300,1,0
51,2019-08-27,8.4600000000,9.2100000000,8.4100000000,8.9000000000,8.3700000000,6.332100,2.723400,1,0
52,2019-08-28,8.8000000000,9.0200000000,8.7000000000,8.7600000000,8.9000000000,-1.573000,1.812100,1,0
53,2019-08-29,8.7500000000,8.8200000000,8.5300000000,8.5700000000,8.7600000000,-2.169000,1.422800,1,0
54,2019-08-30,8.6000000000,8.7100000000,8.1100000000,8.2500000000,8.5700000000,-3.734000,1.735300,1,0
55,2019-09-02,8.2900000000,8.4600000000,8.1800000000,8.3700000000,8.2500000000,1.454500,1.103500,1,0
56,2019-09-03,8.3800000000,8.4300000000,8.2400000000,8.4000000000,8.3700000000,0.358400,1.123600,1,0
57,2019-09-04,8.3400000000,8.5500000000,8.3100000000,8.4000000000,8.4000000000,0.000000,1.054000,1,0
58,2019-09-05,8.4500000000,8.6300000000,8.4000000000,8.4700000000,8.4000000000,0.833300,1.418600,1,0
59,2019-09-06,8.5500000000,8.9700000000,8.4900000000,8.8100000000,8.4700000000,4.014200,2.008700,1,0
60,2019-09-09,8.8800000000,9.0800000000,8.7200000000,8.9600000000,8.8100000000,1.702600,1.676700,1,0
61,2019-09-10,8.9700000000,9.1000000000,8.7500000000,8.9600000000,8.9600000000,0.000000,1.450400,1,0
62,2019-09-11,8.9800000000,9.2000000000,8.8700000000,8.9800000000,8.9600000000,0.223200,1.903300,1,0
63,2019-09-12,8.9400000000,9.0300000000,8.8000000000,8.8300000000,8.9800000000,-1.670400,1.321200,1,0
