,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,3.8100000000,3.8100000000,3.7300000000,3.7900000000,3.7900000000,0.000000,1.099700,1,0
54,2019-08-30,3.8600000000,3.9700000000,3.7200000000,3.7500000000,3.7900000000,-1.055400,2.146900,1,0
55,2019-09-02,3.7500000000,3.8600000000,3.6900000000,3.8100000000,3.7500000000,1.600000,1.583700,1,0
56,2019-09-03,3.8000000000,3.8700000000,3.7800000000,3.8500000000,3.8100000000,1.049900,1.445200,1,0
57,2019-09-04,3.8300000000,3.8900000000,3.8200000000,3.8600000000,3.8500000000,0.259700,1.367800,1,0
58,2019-09-05,3.9100000000,3.9800000000,3.8700000000,3.9100000000,3.8600000000,1.295300,2.496700,1,0
59,2019-09-06,3.9300000000,4.0900000000,3.9200000000,4.0600000000,3.9100000000,3.836300,3.324600,1,0
60,2019-09-09,4.0900000000,4.0900000000,3.9800000000,4.0500000000,4.0600000000,-0.246300,2.364400,1,0
61,2019-09-10,4.0600000000,4.1200000000,4.0300000000,4.0900000000,4.0500000000,0.987700,1.891300,1,0
62,2019-09-11,4.1000000000,4.1200000000,4.0200000000,4.0200000000,4.0900000000,-1.711500,1.663500,1,0
63,2019-09-12,4.0800000000,4.1400000000,4.0300000000,4.0800000000,4.0200000000,1.492500,1.863600,1,0
