,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,4.3300000000,4.4400000000,4.3200000000,4.4300000000,4.3000000000,3.023200,0.868500,1,0
52,2019-08-28,4.4000000000,4.5400000000,4.4000000000,4.4800000000,4.4300000000,1.128700,1.165000,1,0
53,2019-08-29,4.5400000000,4.5500000000,4.4700000000,4.4900000000,4.4800000000,0.223200,0.849700,1,0
54,2019-08-30,4.5200000000,4.5600000000,4.4000000000,4.4300000000,4.4900000000,-1.336300,0.713300,1,0
55,2019-09-02,4.4200000000,4.5700000000,4.4200000000,4.5600000000,4.4300000000,2.934500,0.806100,1,0
56,2019-09-03,4.5700000000,4.6000000000,4.5300000000,4.5800000000,4.5600000000,0.438600,0.582000,1,0
57,2019-09-04,4.5700000000,4.6700000000,4.5400000000,4.6300000000,4.5800000000,1.091700,0.926200,1,0
58,2019-09-05,4.6500000000,4.7000000000,4.6100000000,4.6100000000,4.6300000000,-0.432000,0.957800,1,0
59,2019-09-06,4.6600000000,4.6800000000,4.5900000000,4.6400000000,4.6100000000,0.650800,0.602500,1,0
60,2019-09-09,4.6500000000,4.7200000000,4.6400000000,4.7100000000,4.6400000000,1.508600,0.578100,1,0
61,2019-09-10,4.7100000000,4.7200000000,4.6400000000,4.6800000000,4.7100000000,-0.636900,0.767600,1,0
62,2019-09-11,4.7000000000,4.7200000000,4.6100000000,4.6300000000,4.6800000000,-1.068400,0.828100,1,0
63,2019-09-12,4.6500000000,4.6800000000,4.6100000000,4.6800000000,4.6300000000,1.079900,0.652700,1,0
