,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,1.7200000000,1.7200000000,1.7000000000,1.7100000000,1.7300000000,-1.156100,0.436400,1,0
33,2019-08-01,1.7000000000,1.7000000000,1.6800000000,1.6900000000,1.7100000000,-1.169600,0.518300,1,0
34,2019-08-02,1.6800000000,1.6800000000,1.6400000000,1.6600000000,1.6900000000,-1.775200,0.676300,1,0
35,2019-08-05,1.6500000000,1.6700000000,1.6300000000,1.6500000000,1.6600000000,-0.602400,0.429600,1,0
36,2019-08-06,1.6200000000,1.6200000000,1.5400000000,1.5800000000,1.6500000000,-4.242400,0.897400,1,0
37,2019-08-07,1.6000000000,1.6400000000,1.5900000000,1.6100000000,1.5800000000,1.898700,0.760500,1,0
38,2019-08-08,1.6300000000,1.6600000000,1.6200000000,1.6500000000,1.6100000000,2.484500,0.802600,1,0
39,2019-08-09,1.6600000000,1.6700000000,1.6200000000,1.6200000000,1.6500000000,-1.818200,0.496100,1,0
40,2019-08-12,1.6200000000,1.6500000000,1.6200000000,1.6400000000,1.6200000000,1.234600,0.429400,1,0
41,2019-08-13,1.6400000000,1.6500000000,1.6200000000,1.6500000000,1.6400000000,0.609800,0.505600,1,0
42,2019-08-14,1.6600000000,1.6800000000,1.6300000000,1.6400000000,1.6500000000,-0.606100,0.544100,1,0
43,2019-08-15,1.6000000000,1.6500000000,1.5600000000,1.6400000000,1.6400000000,0.000000,0.638000,1,0
44,2019-08-16,1.6500000000,1.6500000000,1.5900000000,1.6100000000,1.6400000000,-1.829300,0.642600,1,0
45,2019-08-19,1.6100000000,1.6800000000,1.6100000000,1.6700000000,1.6100000000,3.726700,0.926300,1,0
46,2019-08-20,1.6800000000,1.7400000000,1.6700000000,1.7000000000,1.6700000000,1.796400,1.060300,1,0
47,2019-08-21,1.7000000000,1.7200000000,1.6700000000,1.6800000000,1.7000000000,-1.176500,0.481400,1,0
48,2019-08-22,1.6900000000,1.6900000000,1.6600000000,1.6800000000,1.6800000000,0.000000,0.555000,1,0
49,2019-08-23,1.6800000000,1.7300000000,1.6700000000,1.7000000000,1.6800000000,1.190500,0.864400,1,0
50,2019-08-26,1.6700000000,1.6900000000,1.6400000000,1.6700000000,1.7000000000,-1.764700,0.722300,1,0
51,2019-08-27,1.6800000000,1.7400000000,1.6700000000,1.7400000000,1.6700000000,4.191600,1.087200,1,0
52,2019-08-28,1.7400000000,1.7900000000,1.7200000000,1.7700000000,1.7400000000,1.724100,1.485800,1,0
53,2019-08-29,1.7700000000,1.7800000000,1.7400000000,1.7500000000,1.7700000000,-1.129900,0.863000,1,0
54,2019-08-30,1.7600000000,1.7700000000,1.6900000000,1.7000000000,1.7500000000,-2.857100,0.847900,1,0
55,2019-09-02,1.7000000000,1.7500000000,1.7000000000,1.7500000000,1.7000000000,2.941200,0.644700,1,0
56,2019-09-03,1.7500000000,1.7600000000,1.7300000000,1.7400000000,1.7500000000,-0.571400,0.728300,1,0
57,2019-09-04,1.7400000000,1.7600000000,1.7300000000,1.7500000000,1.7400000000,0.574700,0.730600,1,0
58,2019-09-05,1.7500000000,1.7900000000,1.7400000000,1.7700000000,1.7500000000,1.142900,1.135400,1,0
59,2019-09-06,1.7700000000,1.7800000000,1.7300000000,1.7500000000,1.7700000000,-1.129900,0.789600,1,0
60,2019-09-09,1.7600000000,1.7800000000,1.7400000000,1.7700000000,1.7500000000,1.142900,1.048400,1,0
61,2019-09-10,1.7700000000,1.8100000000,1.7600000000,1.7900000000,1.7700000000,1.129900,1.479400,1,0
62,2019-09-11,1.7900000000,1.8000000000,1.7700000000,1.7800000000,1.7900000000,-0.558700,0.937800,1,0
63,2019-09-12,1.7800000000,1.7800000000,1.7500000000,1.7700000000,1.7800000000,-0.561800,0.643500,1,0
