,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,15.6000000000,16.0400000000,15.5900000000,15.7400000000,15.6900000000,0.318700,1.405800,1,1
33,2019-08-01,15.6200000000,15.8500000000,15.5100000000,15.7500000000,15.7400000000,0.063500,1.173800,1,1
34,2019-08-02,14.9600000000,15.2900000000,14.9600000000,15.1500000000,15.7500000000,-3.809500,2.240800,1,1
35,2019-08-05,15.1000000000,15.6800000000,15.1000000000,15.2300000000,15.1500000000,0.528100,1.474200,1,1
36,2019-08-06,14.8400000000,15.0700000000,14.4800000000,14.9500000000,15.2300000000,-1.838500,1.893800,1,1
37,2019-08-07,15.1700000000,15.3700000000,14.9500000000,15.1000000000,14.9500000000,1.003300,1.439600,1,1
38,2019-08-08,15.1600000000,15.8600000000,15.0500000000,15.8600000000,15.1000000000,5.033100,1.817600,1,1
39,2019-08-09,16.2400000000,16.3500000000,15.3900000000,15.9300000000,15.8600000000,0.441400,2.772100,1,1
40,2019-08-12,15.9300000000,16.2600000000,15.2100000000,16.1100000000,15.9300000000,1.129900,2.511400,1,1
41,2019-08-13,15.9800000000,16.9200000000,15.8800000000,16.6200000000,16.1100000000,3.165700,3.685400,1,1
42,2019-08-14,16.6200000000,16.6200000000,16.6200000000,16.6200000000,16.6200000000,0.000000,,0,1
43,2019-08-15,17.0000000000,18.2800000000,16.7100000000,18.2800000000,16.6200000000,9.988000,2.734300,1,0
44,2019-08-16,20.1100000000,20.1100000000,20.1100000000,20.1100000000,18.2800000000,10.010900,0.399700,1,0
45,2019-08-19,21.8300000000,22.1200000000,21.1300000000,22.1200000000,20.1100000000,9.995000,17.598000,1,0
46,2019-08-20,22.6100000000,23.4400000000,20.8600000000,20.9200000000,22.1200000000,-5.425000,17.428400,1,0
47,2019-08-21,19.5300000000,20.5500000000,19.0000000000,19.7900000000,20.9200000000,-5.401500,14.037000,1,0
48,2019-08-22,19.4500000000,20.0300000000,18.7400000000,19.1400000000,19.7900000000,-3.284500,9.225400,1,0
49,2019-08-23,18.9900000000,20.0100000000,18.9200000000,19.5800000000,19.1400000000,2.298900,8.770300,1,0
50,2019-08-26,18.8000000000,21.3500000000,18.5300000000,20.4700000000,19.5800000000,4.545500,11.091900,1,0
51,2019-08-27,20.5200000000,20.7800000000,19.7500000000,20.6600000000,20.4700000000,0.928200,9.188100,1,0
52,2019-08-28,20.3100000000,20.6900000000,19.7000000000,19.8200000000,20.6600000000,-4.065800,6.617100,1,0
53,2019-08-29,19.4100000000,19.7500000000,18.7700000000,18.8500000000,19.8200000000,-4.894000,7.921600,1,0
54,2019-08-30,18.9500000000,19.2000000000,18.1900000000,18.4900000000,18.8500000000,-1.909800,5.385700,1,0
55,2019-09-02,18.2100000000,19.4700000000,18.2100000000,19.1100000000,18.4900000000,3.353200,5.568800,1,0
56,2019-09-03,19.3200000000,19.8700000000,18.9200000000,19.2200000000,19.1100000000,0.575600,6.047600,1,0
57,2019-09-04,19.0700000000,19.1600000000,18.8000000000,19.1500000000,19.2200000000,-0.364200,4.427900,1,0
58,2019-09-05,19.3300000000,21.0700000000,19.2800000000,20.5900000000,19.1500000000,7.519600,12.959200,1,0
59,2019-09-06,20.4000000000,21.6600000000,20.2000000000,21.4500000000,20.5900000000,4.176800,11.699600,1,0
60,2019-09-09,21.6200000000,22.4800000000,21.0900000000,22.0000000000,21.4500000000,2.564100,9.977200,1,0
61,2019-09-10,21.6800000000,22.0000000000,20.9000000000,21.0300000000,22.0000000000,-4.409100,7.237700,1,0
62,2019-09-11,20.9900000000,21.2000000000,20.3000000000,20.4600000000,21.0300000000,-2.710400,5.823000,1,0
63,2019-09-12,20.7000000000,22.5100000000,20.6700000000,22.5100000000,20.4600000000,10.019600,7.999400,1,0
