,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,45.5000000000,46.9300000000,45.2300000000,46.6900000000,45.2200000000,3.250800,2.129600,1,0
43,2019-08-15,46.3000000000,47.8500000000,46.0500000000,47.5400000000,46.6900000000,1.820500,3.300200,1,0
44,2019-08-16,47.5700000000,48.3500000000,47.5200000000,47.8300000000,47.5400000000,0.610000,2.747300,1,0
45,2019-08-19,48.9000000000,50.5000000000,48.6000000000,49.0000000000,47.8300000000,2.446200,4.790900,1,0
46,2019-08-20,49.0000000000,50.4500000000,49.0000000000,49.2000000000,49.0000000000,0.408200,2.957000,1,0
47,2019-08-21,48.9000000000,49.9700000000,48.6700000000,49.0100000000,49.2000000000,-0.386200,1.852900,1,0
48,2019-08-22,49.3700000000,49.7400000000,48.4100000000,49.1000000000,49.0100000000,0.183600,2.046700,1,0
49,2019-08-23,48.8400000000,50.7100000000,48.7000000000,49.6800000000,49.1000000000,1.181300,3.610400,1,0
50,2019-08-26,48.6800000000,50.3300000000,48.6800000000,49.7500000000,49.6800000000,0.140900,2.423700,1,0
51,2019-08-27,50.0000000000,51.4200000000,49.8000000000,50.5100000000,49.7500000000,1.527600,2.323300,1,0
52,2019-08-28,50.5100000000,51.0800000000,49.5100000000,50.2000000000,50.5100000000,-0.613700,1.432600,1,0
53,2019-08-29,50.0900000000,50.6000000000,49.6200000000,49.8000000000,50.2000000000,-0.796800,1.494600,1,0
54,2019-08-30,49.3700000000,50.2200000000,48.0200000000,48.3800000000,49.8000000000,-2.851400,2.917300,1,0
55,2019-09-02,48.5800000000,49.4500000000,48.3500000000,49.2400000000,48.3800000000,1.777600,1.994500,1,0
56,2019-09-03,49.2500000000,49.8100000000,48.2500000000,48.9000000000,49.2400000000,-0.690500,2.291800,1,0
57,2019-09-04,48.5600000000,49.4600000000,48.3500000000,48.6900000000,48.9000000000,-0.429500,1.718500,1,0
58,2019-09-05,48.9300000000,49.7700000000,48.5000000000,48.6700000000,48.6900000000,-0.041100,2.329400,1,0
59,2019-09-06,48.6200000000,49.3500000000,48.6200000000,48.8000000000,48.6700000000,0.267100,1.720200,1,0
60,2019-09-09,49.0100000000,50.6900000000,48.8000000000,50.2500000000,48.8000000000,2.971300,2.906100,1,0
61,2019-09-10,50.2500000000,50.4400000000,49.4300000000,49.8000000000,50.2500000000,-0.895500,2.655400,1,0
62,2019-09-11,49.5500000000,51.9000000000,49.5500000000,50.8100000000,49.8000000000,2.028100,4.581300,1,0
63,2019-09-12,50.8500000000,51.3800000000,49.5000000000,49.6800000000,50.8100000000,-2.224000,3.052300,1,0
