,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,6.6900000000,6.7400000000,6.5200000000,6.5300000000,6.6500000000,-1.804500,0.384700,1,0
45,2019-08-19,6.5700000000,6.7300000000,6.4500000000,6.5200000000,6.5300000000,-0.153100,0.729400,1,0
46,2019-08-20,6.5800000000,6.5900000000,6.3200000000,6.3800000000,6.5200000000,-2.147200,0.737100,1,0
47,2019-08-21,6.3000000000,6.4200000000,6.1900000000,6.2800000000,6.3800000000,-1.567400,0.768200,1,0
48,2019-08-22,6.2800000000,6.3300000000,6.1600000000,6.3000000000,6.2800000000,0.318500,0.462700,1,0
49,2019-08-23,6.3200000000,6.3200000000,6.2100000000,6.2700000000,6.3000000000,-0.476200,0.431900,1,0
50,2019-08-26,6.1100000000,6.2800000000,6.1000000000,6.2300000000,6.2700000000,-0.638000,0.331300,1,0
51,2019-08-27,6.2700000000,6.3500000000,6.2000000000,6.2200000000,6.2300000000,-0.160500,0.476900,1,0
52,2019-08-28,6.2100000000,6.2700000000,6.1500000000,6.2300000000,6.2200000000,0.160800,0.391900,1,0
53,2019-08-29,6.2500000000,6.2600000000,6.1700000000,6.2000000000,6.2300000000,-0.481500,0.297300,1,0
54,2019-08-30,6.2200000000,6.3800000000,6.2000000000,6.3100000000,6.2000000000,1.774200,0.532800,1,0
55,2019-09-02,6.3000000000,6.3600000000,6.2500000000,6.3200000000,6.3100000000,0.158500,0.451600,1,0
56,2019-09-03,6.3100000000,6.3600000000,6.2800000000,6.3000000000,6.3200000000,-0.316500,0.306400,1,0
57,2019-09-04,6.2700000000,6.5900000000,6.2700000000,6.5500000000,6.3000000000,3.968300,0.733800,1,0
58,2019-09-05,6.5800000000,6.6900000000,6.5100000000,6.5300000000,6.5500000000,-0.305300,0.574300,1,0
59,2019-09-06,6.5400000000,6.6200000000,6.4500000000,6.5800000000,6.5300000000,0.765700,0.375200,1,0
60,2019-09-09,6.6100000000,6.6900000000,6.5100000000,6.5700000000,6.5800000000,-0.152000,0.446900,1,0
61,2019-09-10,6.5800000000,6.5900000000,6.4400000000,6.4900000000,6.5700000000,-1.217700,0.366900,1,0
62,2019-09-11,6.5200000000,6.5300000000,6.4000000000,6.4400000000,6.4900000000,-0.770400,0.330800,1,0
63,2019-09-12,6.4900000000,6.5400000000,6.4400000000,6.5000000000,6.4400000000,0.931700,0.285400,1,0
