,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,21.7000000000,21.9200000000,21.3400000000,21.5300000000,21.6400000000,-0.508300,0.845000,1,0
52,2019-08-28,21.5000000000,21.5000000000,21.1000000000,21.1700000000,21.5300000000,-1.672100,0.690700,1,0
53,2019-08-29,21.3400000000,21.3400000000,20.8800000000,21.0900000000,21.1700000000,-0.377900,0.549300,1,0
54,2019-08-30,21.1500000000,21.2500000000,20.6000000000,20.7100000000,21.0900000000,-1.801800,0.567700,1,0
55,2019-09-02,20.7100000000,21.1500000000,20.6600000000,21.0800000000,20.7100000000,1.786600,0.513100,1,0
56,2019-09-03,21.1700000000,21.3300000000,20.9100000000,21.0900000000,21.0800000000,0.047400,0.570900,1,0
57,2019-09-04,21.2000000000,21.2500000000,20.8600000000,21.2500000000,21.0900000000,0.758700,0.617200,1,0
58,2019-09-05,21.3700000000,23.2000000000,21.3700000000,22.4900000000,21.2500000000,5.835300,1.829900,1,0
59,2019-09-06,22.8400000000,22.8400000000,21.9000000000,22.0200000000,22.4900000000,-2.089800,1.227100,1,0
60,2019-09-09,22.3900000000,22.5500000000,22.0500000000,22.3400000000,22.0200000000,1.453200,1.008200,1,0
61,2019-09-10,22.4500000000,22.4800000000,21.9900000000,22.3200000000,22.3400000000,-0.089500,0.737100,1,0
62,2019-09-11,22.5500000000,23.9400000000,22.5500000000,23.6600000000,22.3200000000,6.003600,2.038300,1,0
63,2019-09-12,23.5500000000,24.2900000000,23.2600000000,23.7100000000,23.6600000000,0.211300,1.512200,1,0
