,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,6.7000000000,6.9200000000,6.6300000000,6.6600000000,6.8300000000,-2.489000,0.408400,1,0
37,2019-08-07,6.7700000000,7.3300000000,6.7700000000,7.3000000000,6.6600000000,9.609600,1.760900,1,0
38,2019-08-08,7.1800000000,7.2500000000,6.9800000000,7.0400000000,7.3000000000,-3.561600,1.461300,1,0
39,2019-08-09,7.0700000000,7.0800000000,6.7500000000,6.7700000000,7.0400000000,-3.835200,1.026000,1,0
40,2019-08-12,6.7200000000,6.7500000000,6.4900000000,6.5800000000,6.7700000000,-2.806500,0.753800,1,0
41,2019-08-13,6.5300000000,6.6300000000,6.4800000000,6.6000000000,6.5800000000,0.304000,0.510600,1,0
42,2019-08-14,6.6100000000,6.6300000000,6.5500000000,6.5800000000,6.6000000000,-0.303000,0.425300,1,0
43,2019-08-15,6.4000000000,6.5100000000,6.3500000000,6.4800000000,6.5800000000,-1.519800,0.414300,1,0
44,2019-08-16,6.4800000000,6.5300000000,6.4600000000,6.4700000000,6.4800000000,-0.154300,0.370600,1,0
45,2019-08-19,6.5100000000,6.6100000000,6.4400000000,6.6000000000,6.4700000000,2.009300,0.440200,1,0
46,2019-08-20,6.5800000000,6.6800000000,6.5300000000,6.5700000000,6.6000000000,-0.454500,0.403200,1,0
47,2019-08-21,6.5900000000,6.5900000000,6.5200000000,6.5400000000,6.5700000000,-0.456600,0.235800,1,0
48,2019-08-22,6.5400000000,6.5600000000,6.4600000000,6.5500000000,6.5400000000,0.152900,0.297500,1,0
49,2019-08-23,6.5800000000,6.6100000000,6.5100000000,6.5400000000,6.5500000000,-0.152700,0.334400,1,0
50,2019-08-26,6.4100000000,6.6200000000,6.3600000000,6.5900000000,6.5400000000,0.764500,0.372900,1,0
51,2019-08-27,6.6200000000,6.7000000000,6.5900000000,6.6300000000,6.5900000000,0.607000,0.433400,1,0
52,2019-08-28,6.6900000000,6.7400000000,6.6300000000,6.6800000000,6.6300000000,0.754100,0.372000,1,0
53,2019-08-29,6.6900000000,6.7900000000,6.6000000000,6.6900000000,6.6800000000,0.149700,0.354900,1,0
54,2019-08-30,6.7400000000,6.7600000000,6.6000000000,6.6500000000,6.6900000000,-0.597900,0.323000,1,0
55,2019-09-02,6.6800000000,6.9400000000,6.6600000000,6.9000000000,6.6500000000,3.759400,0.577200,1,0
56,2019-09-03,6.8900000000,6.9700000000,6.8500000000,6.9300000000,6.9000000000,0.434800,0.381300,1,0
57,2019-09-04,6.9700000000,7.0500000000,6.9100000000,7.0500000000,6.9300000000,1.731600,0.473800,1,0
58,2019-09-05,7.0900000000,7.1900000000,7.0500000000,7.0500000000,7.0500000000,0.000000,0.615800,1,0
59,2019-09-06,7.0500000000,7.1500000000,7.0400000000,7.1400000000,7.0500000000,1.276600,0.434100,1,0
60,2019-09-09,7.1800000000,7.1900000000,7.0800000000,7.1800000000,7.1400000000,0.560200,0.415900,1,0
61,2019-09-10,7.1500000000,7.3200000000,7.1400000000,7.2600000000,7.1800000000,1.114200,0.541900,1,0
62,2019-09-11,7.3000000000,7.3500000000,7.1900000000,7.2900000000,7.2600000000,0.413200,0.425600,1,0
63,2019-09-12,7.4800000000,7.4800000000,7.2600000000,7.3500000000,7.2900000000,0.823000,0.393200,1,0
