,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,3.7183708800,3.7872296000,3.6298382400,3.7577187200,3.7282078400,0.791556,0.415968,1,0
21,2019-07-16,3.7577187200,3.7675556800,3.7183708800,3.7380448000,3.7577187200,-0.523560,0.309917,1,0
22,2019-07-17,3.7282078400,3.8462513600,3.7282078400,3.7970665600,3.7380448000,1.578946,0.804822,1,0
23,2019-07-18,3.8167404800,3.8167404800,3.7282078400,3.7675556800,3.7970665600,-0.777201,0.565168,1,0
24,2019-07-19,3.7380448000,3.8364144000,3.7380448000,3.7872296000,3.7675556800,0.522193,0.489992,1,0
25,2019-07-22,3.7872296000,3.8069035200,3.6790230400,3.6986969600,3.7872296000,-2.337660,0.456757,1,0
26,2019-07-23,3.7085339200,3.7183708800,3.6495121600,3.7085339200,3.6986969600,0.265957,0.236018,1,0
27,2019-07-24,3.7085339200,3.8167404800,3.7085339200,3.7872296000,3.7085339200,2.122014,0.593421,1,0
28,2019-07-25,3.7872296000,3.8560883200,3.7675556800,3.8462513600,3.7872296000,1.558446,0.488658,1,0
29,2019-07-26,3.8364144000,3.8757622400,3.8069035200,3.8757622400,3.8462513600,0.767300,0.408400,1,0
30,2019-07-29,3.8659252800,3.8757622400,3.8167404800,3.8462513600,3.8757622400,-0.761421,0.238614,1,0
31,2019-07-30,3.8659252800,3.8855992000,3.8167404800,3.8265774400,3.8462513600,-0.511500,0.264500,1,0
32,2019-07-31,3.8069035200,3.8364144000,3.7970665600,3.8167404800,3.8265774400,-0.257100,0.226600,1,0
33,2019-08-01,3.7970665600,3.8265774400,3.7478817600,3.7675556800,3.8167404800,-1.288700,0.278800,1,0
34,2019-08-02,3.6888600000,3.7380448000,3.6593491200,3.7380448000,3.7675556800,-0.783300,0.380000,1,0
35,2019-08-05,3.7183708800,3.7773926400,3.6790230400,3.7183708800,3.7380448000,-0.526300,0.321900,1,0
36,2019-08-06,3.6790230400,3.6986969600,3.5117947200,3.5904904000,3.7183708800,-3.439200,0.443100,1,0
37,2019-08-07,3.6003273600,3.6003273600,3.5314686400,3.5511425600,3.5904904000,-1.095900,0.359400,1,0
38,2019-08-08,3.5609795200,3.6593491200,3.5511425600,3.6200012800,3.5511425600,1.939100,0.479100,1,0
39,2019-08-09,3.6300000000,3.6900000000,3.6200000000,3.6400000000,3.6200000000,0.552500,0.323800,1,0
40,2019-08-12,3.6900000000,3.7000000000,3.6200000000,3.6900000000,3.6400000000,1.373600,0.394600,1,0
41,2019-08-13,3.6700000000,3.6900000000,3.6200000000,3.6500000000,3.6900000000,-1.084000,0.197600,1,0
42,2019-08-14,3.6900000000,3.7000000000,3.6300000000,3.6400000000,3.6500000000,-0.274000,0.188500,1,0
43,2019-08-15,3.6000000000,3.6800000000,3.5700000000,3.6600000000,3.6400000000,0.549400,0.438000,1,0
44,2019-08-16,3.6500000000,3.6700000000,3.6000000000,3.6700000000,3.6600000000,0.273200,0.500700,1,0
45,2019-08-19,3.6600000000,3.7300000000,3.6500000000,3.7300000000,3.6700000000,1.634900,0.664200,1,0
46,2019-08-20,3.7300000000,3.7300000000,3.6800000000,3.7100000000,3.7300000000,-0.536200,0.517500,1,0
47,2019-08-21,3.7000000000,3.7100000000,3.6800000000,3.7000000000,3.7100000000,-0.269500,0.253500,1,0
48,2019-08-22,3.7100000000,3.7200000000,3.6800000000,3.7100000000,3.7000000000,0.270300,0.326500,1,0
49,2019-08-23,3.7000000000,3.7300000000,3.6800000000,3.7100000000,3.7100000000,0.000000,0.284800,1,0
50,2019-08-26,3.6400000000,3.6900000000,3.6100000000,3.6500000000,3.7100000000,-1.617200,0.358200,1,0
51,2019-08-27,3.6600000000,3.7300000000,3.6600000000,3.7300000000,3.6500000000,2.191800,0.568200,1,0
52,2019-08-28,3.7600000000,3.9700000000,3.7600000000,3.8000000000,3.7300000000,1.876700,1.061000,1,0
53,2019-08-29,3.8000000000,3.8000000000,3.7300000000,3.7500000000,3.8000000000,-1.315800,0.825500,1,0
54,2019-08-30,3.7800000000,3.7800000000,3.6700000000,3.6700000000,3.7500000000,-2.133300,0.464300,1,0
55,2019-09-02,3.6900000000,3.7500000000,3.6500000000,3.7500000000,3.6700000000,2.179800,0.486500,1,0
56,2019-09-03,3.7500000000,3.7800000000,3.7200000000,3.7400000000,3.7500000000,-0.266700,0.514200,1,0
57,2019-09-04,3.7300000000,3.7900000000,3.7300000000,3.7900000000,3.7400000000,1.336900,0.427300,1,0
58,2019-09-05,3.8000000000,3.8700000000,3.7900000000,3.8300000000,3.7900000000,1.055400,0.703600,1,0
59,2019-09-06,3.8300000000,3.8700000000,3.8100000000,3.8500000000,3.8300000000,0.522200,0.526900,1,0
60,2019-09-09,3.8700000000,3.9100000000,3.8500000000,3.9100000000,3.8500000000,1.558400,0.560100,1,0
61,2019-09-10,3.8900000000,3.9100000000,3.8600000000,3.8800000000,3.9100000000,-0.767300,0.401900,1,0
62,2019-09-11,3.9000000000,3.9400000000,3.8600000000,3.8700000000,3.8800000000,-0.257700,0.511600,1,0
63,2019-09-12,3.9000000000,3.9500000000,3.8700000000,3.9500000000,3.8700000000,2.067200,0.749300,1,0
