,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,12.6300000000,12.6900000000,12.2200000000,12.4900000000,12.4500000000,0.321285,0.695687,1,0
20,2019-07-15,12.4700000000,12.6900000000,12.2500000000,12.5000000000,12.4900000000,0.080066,1.263712,1,0
21,2019-07-16,12.5500000000,12.5500000000,11.9500000000,12.1100000000,12.5000000000,-3.120003,1.550514,1,0
22,2019-07-17,12.0800000000,12.2300000000,11.9600000000,12.1100000000,12.1100000000,0.000000,0.791888,1,0
23,2019-07-18,12.1000000000,12.1000000000,11.6600000000,11.7700000000,12.1100000000,-2.807590,0.908277,1,0
24,2019-07-19,12.0000000000,12.0800000000,11.7400000000,11.7800000000,11.7700000000,0.084956,0.778814,1,0
25,2019-07-22,11.6900000000,11.8800000000,11.2700000000,11.3000000000,11.7800000000,-4.074699,0.922044,1,0
26,2019-07-23,11.4100000000,11.4900000000,11.3000000000,11.4200000000,11.3000000000,1.061946,0.863486,1,0
27,2019-07-24,11.5100000000,11.6600000000,11.2600000000,11.4100000000,11.4200000000,-0.087568,1.452672,1,0
28,2019-07-25,11.3400000000,11.3800000000,11.2200000000,11.3300000000,11.4100000000,-0.701139,0.703659,1,0
29,2019-07-26,11.2800000000,11.4500000000,11.2500000000,11.4200000000,11.3300000000,0.794400,0.713900,1,0
30,2019-07-29,11.4900000000,11.5200000000,11.2900000000,11.3500000000,11.4200000000,-0.612957,0.590185,1,0
31,2019-07-30,11.4000000000,12.0300000000,11.4000000000,11.9000000000,11.3500000000,4.845800,1.731000,1,0
32,2019-07-31,11.8400000000,11.9000000000,11.5100000000,11.5800000000,11.9000000000,-2.689100,1.113600,1,0
33,2019-08-01,11.4500000000,11.5100000000,11.2200000000,11.2900000000,11.5800000000,-2.504300,0.990400,1,0
34,2019-08-02,11.0100000000,11.1700000000,10.8900000000,10.9800000000,11.2900000000,-2.745800,0.686500,1,0
35,2019-08-05,10.8800000000,10.9500000000,10.4500000000,10.4800000000,10.9800000000,-4.553700,1.034100,1,0
36,2019-08-06,10.3000000000,10.6700000000,10.0200000000,10.6000000000,10.4800000000,1.145000,1.094900,1,0
37,2019-08-07,10.6000000000,10.7500000000,10.5000000000,10.5800000000,10.6000000000,-0.188700,0.533900,1,0
38,2019-08-08,10.5800000000,10.6700000000,10.3500000000,10.5100000000,10.5800000000,-0.661600,0.583100,1,0
39,2019-08-09,10.4300000000,10.5300000000,9.7200000000,10.0700000000,10.5100000000,-4.186500,2.235200,1,0
40,2019-08-12,10.0000000000,10.8300000000,9.9800000000,10.7400000000,10.0700000000,6.653400,1.965700,1,0
41,2019-08-13,10.7000000000,10.7300000000,10.5000000000,10.5600000000,10.7400000000,-1.676000,0.926600,1,0
42,2019-08-14,10.7000000000,10.9300000000,10.6400000000,10.7000000000,10.5600000000,1.325800,0.767600,1,0
43,2019-08-15,10.3500000000,10.8300000000,10.2800000000,10.8000000000,10.7000000000,0.934600,0.656900,1,0
44,2019-08-16,10.7900000000,11.2100000000,10.7000000000,10.8700000000,10.8000000000,0.648100,1.105500,1,0
45,2019-08-19,11.0200000000,11.2600000000,10.9100000000,11.1900000000,10.8700000000,2.943900,0.788200,1,0
46,2019-08-20,11.2100000000,11.2300000000,10.9400000000,10.9700000000,11.1900000000,-1.966000,0.876900,1,0
47,2019-08-21,11.0300000000,11.1300000000,10.8000000000,10.8900000000,10.9700000000,-0.729300,0.558800,1,0
48,2019-08-22,10.9300000000,10.9700000000,10.6300000000,10.8900000000,10.8900000000,0.000000,0.789200,1,0
49,2019-08-23,11.1100000000,11.9800000000,11.1100000000,11.9800000000,10.8900000000,10.009200,3.026100,1,0
50,2019-08-26,12.2800000000,12.3500000000,11.6600000000,11.8400000000,11.9800000000,-1.168600,2.749400,1,0
51,2019-08-27,11.8500000000,12.3300000000,11.7500000000,12.0100000000,11.8400000000,1.435800,2.068200,1,0
52,2019-08-28,12.2700000000,12.4000000000,11.8900000000,12.3400000000,12.0100000000,2.747700,1.696800,1,0
53,2019-08-29,12.2000000000,12.2900000000,12.0100000000,12.0500000000,12.3400000000,-2.350100,1.073000,1,0
54,2019-08-30,12.0600000000,12.1600000000,11.6800000000,11.7800000000,12.0500000000,-2.240700,1.189000,1,0
55,2019-09-02,11.7900000000,11.9000000000,11.7500000000,11.8000000000,11.7800000000,0.169800,1.283800,1,0
56,2019-09-03,11.6900000000,11.8000000000,11.5400000000,11.6000000000,11.8000000000,-1.694900,1.074200,1,0
57,2019-09-04,11.5800000000,11.6900000000,11.4100000000,11.6000000000,11.6000000000,0.000000,1.028100,1,0
58,2019-09-05,11.6200000000,11.8900000000,11.6100000000,11.6800000000,11.6000000000,0.689700,1.341500,1,0
59,2019-09-06,11.6900000000,11.7300000000,11.5000000000,11.6400000000,11.6800000000,-0.342500,0.776900,1,0
60,2019-09-09,11.7000000000,11.7800000000,11.6100000000,11.7700000000,11.6400000000,1.116800,1.042600,1,0
61,2019-09-10,11.7800000000,12.0900000000,11.5900000000,12.0800000000,11.7700000000,2.633800,1.718600,1,0
62,2019-09-11,12.0300000000,12.1600000000,11.8600000000,11.9100000000,12.0800000000,-1.407300,0.919900,1,0
63,2019-09-12,11.9100000000,12.0600000000,11.7900000000,11.9700000000,11.9100000000,0.503800,0.801900,1,0
