,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,4.8900000000,4.9900000000,4.8700000000,4.9700000000,4.8900000000,1.636000,1.343100,1,0
46,2019-08-20,5.0000000000,5.3100000000,4.9700000000,5.1500000000,4.9700000000,3.621700,2.914900,1,0
47,2019-08-21,5.1200000000,5.2700000000,5.0800000000,5.1100000000,5.1500000000,-0.776700,1.790900,1,0
48,2019-08-22,5.1300000000,5.3000000000,5.1000000000,5.2100000000,5.1100000000,1.956900,1.822900,1,0
49,2019-08-23,5.2000000000,5.5600000000,5.1500000000,5.4400000000,5.2100000000,4.414600,3.535100,1,0
50,2019-08-26,5.2500000000,5.7000000000,5.2200000000,5.6000000000,5.4400000000,2.941200,3.768600,1,0
51,2019-08-27,5.5600000000,5.7700000000,5.5300000000,5.5600000000,5.6000000000,-0.714300,3.390300,1,0
52,2019-08-28,5.5700000000,5.5700000000,5.3000000000,5.3300000000,5.5600000000,-4.136700,2.507100,1,0
53,2019-08-29,5.4000000000,5.6800000000,5.2800000000,5.5700000000,5.3300000000,4.502800,2.571100,1,0
54,2019-08-30,5.5900000000,5.6400000000,5.3600000000,5.3900000000,5.5700000000,-3.231600,1.987500,1,0
55,2019-09-02,5.3700000000,5.5300000000,5.3500000000,5.4800000000,5.3900000000,1.669800,1.702200,1,0
56,2019-09-03,5.6000000000,5.6000000000,5.4200000000,5.5000000000,5.4800000000,0.365000,1.378600,1,0
57,2019-09-04,5.4500000000,5.5600000000,5.3900000000,5.4400000000,5.5000000000,-1.090900,1.157800,1,0
58,2019-09-05,5.4300000000,5.5600000000,5.4200000000,5.4700000000,5.4400000000,0.551500,1.902300,1,0
59,2019-09-06,5.5000000000,5.5000000000,5.3600000000,5.4200000000,5.4700000000,-0.914100,1.311700,1,0
60,2019-09-09,5.4600000000,5.6600000000,5.4400000000,5.5900000000,5.4200000000,3.136500,2.505400,1,0
61,2019-09-10,5.6300000000,5.9800000000,5.6000000000,5.9200000000,5.5900000000,5.903400,3.536600,1,0
62,2019-09-11,5.9100000000,6.0800000000,5.7700000000,5.8200000000,5.9200000000,-1.689200,2.483600,1,0
63,2019-09-12,5.8300000000,5.8700000000,5.6000000000,5.7300000000,5.8200000000,-1.546400,2.196000,1,0
