,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,3.0900000000,3.1200000000,3.0900000000,3.1000000000,3.1200000000,-0.641025,0.261541,1,1
23,2019-07-18,3.0700000000,3.1000000000,3.0700000000,3.0700000000,3.1000000000,-0.967741,0.234404,1,1
24,2019-07-19,3.0800000000,3.1100000000,3.0800000000,3.0900000000,3.0700000000,0.651465,0.175484,1,1
25,2019-07-22,3.0900000000,3.1200000000,3.0100000000,3.0700000000,3.0900000000,-0.647249,0.382291,1,1
26,2019-07-23,3.0800000000,3.1200000000,3.0600000000,3.1200000000,3.0700000000,1.628663,0.376572,1,1
27,2019-07-24,3.1200000000,3.1500000000,3.1200000000,3.1300000000,3.1200000000,0.320520,0.470620,1,1
28,2019-07-25,3.1300000000,3.1600000000,3.1300000000,3.1400000000,3.1300000000,0.319489,0.263072,1,1
29,2019-07-26,3.1300000000,3.2000000000,3.1200000000,3.1700000000,3.1400000000,0.955400,0.426300,1,1
30,2019-07-29,3.1500000000,3.1900000000,3.1400000000,3.1700000000,3.1700000000,0.000000,0.365697,1,1
31,2019-07-30,3.1800000000,3.1900000000,3.1600000000,3.1600000000,3.1700000000,-0.315500,0.442000,1,1
32,2019-07-31,3.1700000000,3.2100000000,3.1400000000,3.1600000000,3.1600000000,0.000000,0.440500,1,1
33,2019-08-01,3.1500000000,3.1700000000,3.1300000000,3.1600000000,3.1600000000,0.000000,0.270500,1,1
34,2019-08-02,3.1100000000,3.1800000000,3.1000000000,3.1600000000,3.1600000000,0.000000,0.536000,1,1
35,2019-08-05,3.1500000000,3.1900000000,3.1200000000,3.1300000000,3.1600000000,-0.949400,0.383700,1,1
36,2019-08-06,3.0900000000,3.0900000000,2.9800000000,3.0300000000,3.1300000000,-3.194900,0.746900,1,1
37,2019-08-07,3.0200000000,3.0600000000,3.0100000000,3.0200000000,3.0300000000,-0.330000,0.218200,1,1
38,2019-08-08,3.0200000000,3.0800000000,3.0200000000,3.0600000000,3.0200000000,1.324500,0.324100,1,1
39,2019-08-09,3.0900000000,3.0900000000,3.0300000000,3.0800000000,3.0600000000,0.653600,0.195200,1,1
40,2019-08-12,3.0800000000,3.0800000000,3.0400000000,3.0700000000,3.0800000000,-0.324700,0.205700,1,1
41,2019-08-13,3.0400000000,3.0700000000,3.0200000000,3.0500000000,3.0700000000,-0.651500,0.144400,1,1
42,2019-08-14,3.0700000000,3.0800000000,3.0400000000,3.0500000000,3.0500000000,0.000000,0.181700,1,1
43,2019-08-15,3.0000000000,3.0400000000,2.9400000000,3.0400000000,3.0500000000,-0.327900,0.178600,1,1
44,2019-08-16,3.0400000000,3.0600000000,3.0100000000,3.0300000000,3.0400000000,-0.328900,0.272200,1,1
45,2019-08-19,3.0500000000,3.1100000000,3.0300000000,3.0800000000,3.0300000000,1.650200,0.484500,1,1
46,2019-08-20,3.0900000000,3.1200000000,3.0800000000,3.0800000000,3.0800000000,0.000000,0.472900,1,1
47,2019-08-21,3.0900000000,3.1400000000,3.0700000000,3.1300000000,3.0800000000,1.623400,0.559100,1,1
48,2019-08-22,3.2500000000,3.2900000000,3.2200000000,3.2900000000,3.1300000000,5.111800,0.744000,1,1
49,2019-08-23,3.3600000000,3.3600000000,3.2000000000,3.2100000000,3.2900000000,-2.431600,2.263400,1,1
50,2019-08-26,3.1500000000,3.2700000000,3.1100000000,3.2100000000,3.2100000000,0.000000,0.672600,1,1
51,2019-08-27,3.2300000000,3.2600000000,3.2100000000,3.2500000000,3.2100000000,1.246100,0.481500,1,1
52,2019-08-28,3.2400000000,3.3000000000,3.2400000000,3.2600000000,3.2500000000,0.307700,0.542400,1,1
53,2019-08-29,3.2600000000,3.2700000000,3.2000000000,3.2500000000,3.2600000000,-0.306700,0.500100,1,1
54,2019-08-30,3.2400000000,3.3200000000,3.2200000000,3.2500000000,3.2500000000,0.000000,0.630300,1,1
55,2019-09-02,3.2700000000,3.2900000000,3.2500000000,3.2900000000,3.2500000000,1.230800,0.640000,1,1
56,2019-09-03,3.2800000000,3.3000000000,3.2600000000,3.2900000000,3.2900000000,0.000000,0.615200,1,1
57,2019-09-04,3.2900000000,3.3300000000,3.2700000000,3.3300000000,3.2900000000,1.215800,0.502900,1,1
58,2019-09-05,3.3200000000,3.3900000000,3.3100000000,3.3400000000,3.3300000000,0.300300,0.590100,1,1
59,2019-09-06,3.3400000000,3.3600000000,3.3000000000,3.3300000000,3.3400000000,-0.299400,0.420700,1,1
60,2019-09-09,3.3500000000,3.3600000000,3.3100000000,3.3600000000,3.3300000000,0.900900,0.496700,1,1
61,2019-09-10,3.3600000000,3.3600000000,3.3000000000,3.3400000000,3.3600000000,-0.595200,0.559700,1,1
62,2019-09-11,3.3400000000,3.3700000000,3.3000000000,3.3200000000,3.3400000000,-0.598800,0.440500,1,1
63,2019-09-12,3.3100000000,3.3500000000,3.3000000000,3.3500000000,3.3200000000,0.903600,0.700100,1,1
