,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,10.2900000000,10.4200000000,9.9700000000,10.0500000000,10.3400000000,-2.804600,2.712200,1,0
50,2019-08-26,9.6500000000,9.8700000000,9.5500000000,9.7600000000,10.0500000000,-2.885600,1.922200,1,0
51,2019-08-27,9.7900000000,10.0600000000,9.7900000000,9.9200000000,9.7600000000,1.639300,1.830800,1,0
52,2019-08-28,9.9800000000,10.2000000000,9.8900000000,9.9400000000,9.9200000000,0.201600,1.991600,1,0
53,2019-08-29,9.9600000000,10.1700000000,9.9100000000,9.9500000000,9.9400000000,0.100600,1.647700,1,0
54,2019-08-30,10.3400000000,10.6600000000,9.8200000000,9.8500000000,9.9500000000,-1.005000,2.959300,1,0
55,2019-09-02,9.7600000000,10.1300000000,9.7300000000,10.0500000000,9.8500000000,2.030500,1.943200,1,0
56,2019-09-03,10.0200000000,10.4200000000,10.0200000000,10.2600000000,10.0500000000,2.089600,2.588200,1,0
57,2019-09-04,10.2300000000,10.2900000000,10.0800000000,10.2800000000,10.2600000000,0.194900,2.055800,1,0
58,2019-09-05,10.3000000000,10.5800000000,10.2700000000,10.3700000000,10.2800000000,0.875500,3.378000,1,0
59,2019-09-06,10.6000000000,10.7500000000,10.3700000000,10.5500000000,10.3700000000,1.735800,3.135700,1,0
60,2019-09-09,10.5700000000,11.0700000000,10.5000000000,10.9600000000,10.5500000000,3.886300,4.192300,1,0
61,2019-09-10,10.9000000000,10.9000000000,10.6100000000,10.7800000000,10.9600000000,-1.642300,3.013600,1,0
62,2019-09-11,10.8400000000,10.9100000000,10.5300000000,10.5300000000,10.7800000000,-2.319100,2.503300,1,0
63,2019-09-12,10.6400000000,10.7400000000,10.5700000000,10.6900000000,10.5300000000,1.519500,1.841300,1,0
