,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,28.3500000000,28.9300000000,28.0000000000,28.7500000000,28.3000000000,1.590100,0.750100,1,0
52,2019-08-28,28.5100000000,28.5700000000,27.5500000000,27.7900000000,28.7500000000,-3.339100,0.898800,1,0
53,2019-08-29,27.7400000000,27.9500000000,27.3000000000,27.6000000000,27.7900000000,-0.683700,0.786900,1,0
54,2019-08-30,27.6300000000,28.1800000000,27.5000000000,27.5900000000,27.6000000000,-0.036200,0.694000,1,0
55,2019-09-02,27.5900000000,28.5400000000,27.4400000000,28.3900000000,27.5900000000,2.899600,0.684200,1,0
56,2019-09-03,28.3000000000,28.3700000000,27.2100000000,27.6400000000,28.3900000000,-2.641800,1.037600,1,0
57,2019-09-04,27.4800000000,27.7700000000,27.1600000000,27.5800000000,27.6400000000,-0.217100,0.723100,1,0
58,2019-09-05,27.6200000000,27.8400000000,27.4800000000,27.6700000000,27.5800000000,0.326300,0.881400,1,0
59,2019-09-06,27.6200000000,28.1500000000,27.5300000000,27.7700000000,27.6700000000,0.361400,0.761300,1,0
60,2019-09-09,27.9000000000,28.0600000000,27.4100000000,27.8800000000,27.7700000000,0.396100,0.735100,1,0
61,2019-09-10,27.8000000000,28.0800000000,27.4800000000,27.8500000000,27.8800000000,-0.107600,0.765600,1,0
62,2019-09-11,27.9000000000,27.9500000000,27.5000000000,27.5100000000,27.8500000000,-1.220800,0.626300,1,0
63,2019-09-12,27.5000000000,27.7600000000,27.0300000000,27.6500000000,27.5100000000,0.508900,0.592400,1,0
