,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,32.4000000000,32.4600000000,31.4800000000,31.6600000000,32.4600000000,-2.464600,2.508200,1,0
47,2019-08-21,31.3000000000,32.2100000000,31.0200000000,31.2500000000,31.6600000000,-1.295000,2.492100,1,0
48,2019-08-22,31.3900000000,31.4100000000,30.3000000000,30.6500000000,31.2500000000,-1.920000,2.301800,1,0
49,2019-08-23,30.9500000000,32.3100000000,30.8000000000,31.8800000000,30.6500000000,4.013000,3.043700,1,0
50,2019-08-26,30.8800000000,31.5600000000,30.0800000000,30.8000000000,31.8800000000,-3.387700,2.967800,1,0
51,2019-08-27,30.8300000000,32.0800000000,30.6700000000,31.1200000000,30.8000000000,1.039000,2.407800,1,0
52,2019-08-28,31.1200000000,31.5900000000,30.6300000000,30.8900000000,31.1200000000,-0.739100,1.517100,1,0
53,2019-08-29,30.9500000000,31.3200000000,30.2900000000,30.6500000000,30.8900000000,-0.776900,1.541300,1,0
54,2019-08-30,30.9400000000,31.6700000000,30.7000000000,31.0000000000,30.6500000000,1.141900,2.094200,1,0
55,2019-09-02,30.9900000000,32.6000000000,30.6000000000,32.2900000000,31.0000000000,4.161300,2.302000,1,0
56,2019-09-03,32.2900000000,34.4400000000,32.1100000000,34.3200000000,32.2900000000,6.286800,3.056200,1,0
57,2019-09-04,34.0200000000,34.1700000000,32.7500000000,33.3300000000,34.3200000000,-2.884600,2.594200,1,0
58,2019-09-05,33.4200000000,35.6600000000,33.4000000000,34.5000000000,33.3300000000,3.510300,3.456400,1,0
59,2019-09-06,34.6000000000,35.3800000000,33.8200000000,34.7900000000,34.5000000000,0.840600,2.002000,1,0
60,2019-09-09,34.9100000000,35.1300000000,33.8300000000,34.6500000000,34.7900000000,-0.402400,2.586400,1,0
61,2019-09-10,34.4900000000,34.5000000000,33.3800000000,33.4700000000,34.6500000000,-3.405500,2.234600,1,0
62,2019-09-11,33.8500000000,34.1100000000,33.1700000000,33.3300000000,33.4700000000,-0.418300,1.702700,1,0
63,2019-09-12,33.5600000000,33.6300000000,33.0100000000,33.4900000000,33.3300000000,0.480000,1.349000,1,0
