,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,9.4800000000,9.5900000000,9.3200000000,9.3800000000,9.5900000000,-2.189800,0.412500,1,0
42,2019-08-14,9.5000000000,10.3200000000,9.4600000000,9.9900000000,9.3800000000,6.503200,1.277300,1,0
43,2019-08-15,9.8500000000,9.9600000000,9.5800000000,9.8100000000,9.9900000000,-1.801800,0.712700,1,0
44,2019-08-16,9.5200000000,9.8300000000,9.4400000000,9.5800000000,9.8100000000,-2.344600,0.776400,1,0
45,2019-08-19,9.6000000000,10.3500000000,9.6000000000,10.2400000000,9.5800000000,6.889400,1.089900,1,0
46,2019-08-20,10.4000000000,10.5800000000,10.0900000000,10.1200000000,10.2400000000,-1.171900,0.744600,1,0
47,2019-08-21,10.1000000000,10.5000000000,9.9000000000,10.5000000000,10.1200000000,3.754900,1.058100,1,0
48,2019-08-22,10.4500000000,10.4500000000,9.9500000000,10.2700000000,10.5000000000,-2.190500,1.375000,1,0
49,2019-08-23,10.2700000000,10.3200000000,10.1400000000,10.1900000000,10.2700000000,-0.779000,0.586100,1,0
50,2019-08-26,9.9800000000,10.3000000000,9.9100000000,10.1600000000,10.1900000000,-0.294400,0.437900,1,0
51,2019-08-27,10.2000000000,10.6500000000,10.1700000000,10.3400000000,10.1600000000,1.771700,0.942700,1,0
52,2019-08-28,10.4800000000,10.4900000000,10.1500000000,10.2700000000,10.3400000000,-0.677000,0.538500,1,0
53,2019-08-29,10.2400000000,10.3800000000,9.9800000000,10.2100000000,10.2700000000,-0.584200,0.786400,1,0
54,2019-08-30,10.1500000000,10.2600000000,9.9000000000,10.0300000000,10.2100000000,-1.763000,0.781000,1,0
55,2019-09-02,9.9500000000,10.1600000000,9.8700000000,10.0200000000,10.0300000000,-0.099700,0.996600,1,0
56,2019-09-03,10.0200000000,10.0700000000,9.8900000000,9.9300000000,10.0200000000,-0.898200,0.711700,1,0
57,2019-09-04,9.9200000000,10.0700000000,9.8000000000,9.9800000000,9.9300000000,0.503500,0.840100,1,0
58,2019-09-05,10.0200000000,10.3800000000,10.0000000000,10.0200000000,9.9800000000,0.400800,1.360200,1,0
59,2019-09-06,10.0800000000,10.1100000000,9.7400000000,9.7800000000,10.0200000000,-2.395200,1.085100,1,0
60,2019-09-09,9.8200000000,9.9300000000,9.7200000000,9.8800000000,9.7800000000,1.022500,1.056500,1,0
61,2019-09-10,9.9400000000,10.1600000000,9.8600000000,10.0500000000,9.8800000000,1.720600,1.006600,1,0
62,2019-09-11,10.0600000000,10.1000000000,9.8200000000,9.9100000000,10.0500000000,-1.393000,0.855700,1,0
63,2019-09-12,9.9200000000,9.9600000000,9.7000000000,9.7800000000,9.9100000000,-1.311800,0.605300,1,0
