,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,27.4600000000,27.9000000000,27.3200000000,27.6000000000,27.4800000000,0.436700,1.290800,1,0
33,2019-08-01,27.5000000000,27.8600000000,27.4000000000,27.8000000000,27.6000000000,0.724600,1.221400,1,0
34,2019-08-02,27.0000000000,28.8300000000,26.9000000000,28.6300000000,27.8000000000,2.985600,3.734700,1,0
35,2019-08-05,28.5000000000,30.0700000000,28.4100000000,29.0000000000,28.6300000000,1.292400,3.610500,1,0
36,2019-08-06,28.4500000000,29.9800000000,28.3100000000,29.6100000000,29.0000000000,2.103500,3.756800,1,0
37,2019-08-07,29.7200000000,29.9600000000,28.9300000000,29.0000000000,29.6100000000,-2.060100,2.540100,1,0
38,2019-08-08,29.1000000000,29.5700000000,28.7100000000,29.2100000000,29.0000000000,0.724100,2.035000,1,0
39,2019-08-09,29.4900000000,29.6200000000,27.9800000000,28.6400000000,29.2100000000,-1.951400,2.793100,1,0
40,2019-08-12,28.8000000000,29.8300000000,28.7000000000,29.8200000000,28.6400000000,4.120100,2.214700,1,0
41,2019-08-13,29.4000000000,30.2900000000,29.3000000000,29.6000000000,29.8200000000,-0.737800,1.885800,1,0
42,2019-08-14,30.2500000000,30.3600000000,28.8500000000,28.9700000000,29.6000000000,-2.128400,2.048500,1,0
43,2019-08-15,27.9600000000,29.2500000000,27.6700000000,29.0800000000,28.9700000000,0.379700,1.908400,1,0
44,2019-08-16,28.8200000000,29.1900000000,28.5500000000,28.5500000000,29.0800000000,-1.822600,1.448000,1,0
45,2019-08-19,28.8500000000,30.0000000000,28.8500000000,29.9700000000,28.5500000000,4.973700,2.526200,1,0
46,2019-08-20,30.2400000000,30.2400000000,29.4800000000,29.6100000000,29.9700000000,-1.201200,1.513500,1,0
47,2019-08-21,29.5000000000,29.8600000000,29.3300000000,29.7000000000,29.6100000000,0.304000,1.148900,1,0
48,2019-08-22,29.5500000000,29.7100000000,28.9100000000,29.2700000000,29.7000000000,-1.447800,1.358500,1,0
49,2019-08-23,29.2200000000,29.2900000000,28.5100000000,28.7300000000,29.2700000000,-1.844900,1.364300,1,0
50,2019-08-26,28.0600000000,28.4400000000,27.9400000000,28.1100000000,28.7300000000,-2.158000,1.568500,1,0
51,2019-08-27,28.2600000000,28.8000000000,28.2600000000,28.6900000000,28.1100000000,2.063300,1.238800,1,0
52,2019-08-28,28.8000000000,28.9600000000,28.4500000000,28.7900000000,28.6900000000,0.348600,1.069500,1,0
53,2019-08-29,28.4200000000,28.4200000000,27.0300000000,27.5000000000,28.7900000000,-4.480700,3.516100,1,0
54,2019-08-30,27.6100000000,27.6800000000,26.7500000000,26.9100000000,27.5000000000,-2.145500,2.476800,1,0
55,2019-09-02,26.9000000000,27.2900000000,26.8400000000,27.2600000000,26.9100000000,1.300600,1.807900,1,0
56,2019-09-03,27.2500000000,27.8300000000,27.1500000000,27.8000000000,27.2600000000,1.980900,2.089300,1,0
57,2019-09-04,27.7500000000,27.7500000000,27.3900000000,27.6300000000,27.8000000000,-0.611500,1.556400,1,0
58,2019-09-05,27.7000000000,28.8500000000,27.7000000000,28.2300000000,27.6300000000,2.171600,3.256600,1,0
59,2019-09-06,28.5100000000,29.5600000000,28.4000000000,28.8800000000,28.2300000000,2.302500,4.206400,1,0
60,2019-09-09,29.1800000000,30.3400000000,28.7800000000,30.3000000000,28.8800000000,4.916900,5.038100,1,0
61,2019-09-10,30.3300000000,30.4600000000,29.4100000000,29.6900000000,30.3000000000,-2.013200,3.372800,1,0
62,2019-09-11,29.8300000000,29.8400000000,29.0300000000,29.0900000000,29.6900000000,-2.020900,1.945600,1,0
63,2019-09-12,29.3800000000,29.5100000000,29.1300000000,29.4900000000,29.0900000000,1.375000,1.400100,1,0
