,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,17.4800000000,17.7400000000,17.3800000000,17.5900000000,17.6500000000,-0.339900,1.850400,1,0
34,2019-08-02,17.1400000000,17.3500000000,16.8000000000,17.2000000000,17.5900000000,-2.217200,2.325500,1,0
35,2019-08-05,17.2500000000,17.4800000000,17.0100000000,17.1000000000,17.2000000000,-0.581400,1.824200,1,0
36,2019-08-06,16.5100000000,16.6400000000,15.9000000000,16.3900000000,17.1000000000,-4.152100,2.336400,1,0
37,2019-08-07,16.5000000000,16.5800000000,15.9100000000,15.9300000000,16.3900000000,-2.806600,1.417700,1,0
38,2019-08-08,16.0900000000,16.2400000000,15.9400000000,16.0900000000,15.9300000000,1.004400,1.229800,1,0
39,2019-08-09,16.3000000000,16.4100000000,15.8100000000,15.9800000000,16.0900000000,-0.683700,1.347300,1,0
40,2019-08-12,16.0600000000,16.4800000000,15.9500000000,16.4700000000,15.9800000000,3.066300,1.441100,1,0
41,2019-08-13,16.3900000000,16.4500000000,16.1600000000,16.3900000000,16.4700000000,-0.485700,1.209300,1,0
42,2019-08-14,16.5900000000,17.0400000000,16.5900000000,16.7700000000,16.3900000000,2.318500,2.282600,1,0
43,2019-08-15,16.3100000000,17.3300000000,16.3100000000,17.2400000000,16.7700000000,2.802600,2.850000,1,0
44,2019-08-16,17.3800000000,17.4500000000,16.9500000000,17.1000000000,17.2400000000,-0.812100,3.456900,1,0
45,2019-08-19,17.2600000000,17.8200000000,17.2500000000,17.7300000000,17.1000000000,3.684200,3.559500,1,0
46,2019-08-20,17.7000000000,18.0800000000,17.4500000000,17.4900000000,17.7300000000,-1.353600,3.183400,1,0
47,2019-08-21,17.6000000000,17.8400000000,17.4000000000,17.6300000000,17.4900000000,0.800500,2.298100,1,0
48,2019-08-22,17.6500000000,17.8400000000,17.5000000000,17.7100000000,17.6300000000,0.453800,2.164500,1,0
49,2019-08-23,17.7400000000,17.7800000000,17.3300000000,17.4700000000,17.7100000000,-1.355200,1.914800,1,0
50,2019-08-26,17.0300000000,17.4700000000,16.9500000000,17.2000000000,17.4700000000,-1.545500,1.627500,1,0
51,2019-08-27,17.2400000000,17.7500000000,17.2400000000,17.5300000000,17.2000000000,1.918600,2.327100,1,0
52,2019-08-28,17.4300000000,17.5900000000,17.2600000000,17.3700000000,17.5300000000,-0.912700,2.013200,1,0
53,2019-08-29,17.3700000000,17.9400000000,17.2700000000,17.5500000000,17.3700000000,1.036300,2.510600,1,0
54,2019-08-30,17.6000000000,18.8300000000,17.5500000000,18.0600000000,17.5500000000,2.906000,5.983600,1,0
55,2019-09-02,17.8300000000,18.5800000000,17.6900000000,18.4000000000,18.0600000000,1.882600,6.168900,1,0
56,2019-09-03,18.4000000000,18.5000000000,18.1100000000,18.4400000000,18.4000000000,0.217400,4.054000,1,0
57,2019-09-04,18.8900000000,19.2900000000,18.5000000000,18.6300000000,18.4400000000,1.030400,5.680200,1,0
58,2019-09-05,18.5200000000,19.3700000000,18.5100000000,18.7800000000,18.6300000000,0.805200,5.268200,1,0
59,2019-09-06,18.8800000000,19.1800000000,18.5900000000,18.8600000000,18.7800000000,0.426000,3.230100,1,0
60,2019-09-09,19.0000000000,19.7000000000,18.9300000000,19.6900000000,18.8600000000,4.400800,4.985200,1,0
61,2019-09-10,19.6900000000,19.8800000000,19.1600000000,19.4700000000,19.6900000000,-1.117300,3.595300,1,0
62,2019-09-11,19.6500000000,19.6500000000,18.9000000000,18.9600000000,19.4700000000,-2.619400,2.832500,1,0
63,2019-09-12,19.0900000000,19.3200000000,18.9700000000,19.1500000000,18.9600000000,1.002100,2.315900,1,0
