,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,8.1400000000,8.1900000000,8.0500000000,8.0800000000,8.1200000000,-0.492610,0.515230,1,0
19,2019-07-12,8.1000000000,8.1100000000,8.0200000000,8.0700000000,8.0800000000,-0.123765,0.463738,1,0
20,2019-07-15,8.1800000000,8.3000000000,8.0800000000,8.2800000000,8.0700000000,2.602231,1.080692,1,0
21,2019-07-16,8.2800000000,8.2800000000,8.1600000000,8.2200000000,8.2800000000,-0.724631,0.668140,1,0
22,2019-07-17,8.2000000000,8.2400000000,8.1500000000,8.1900000000,8.2200000000,-0.364972,0.744171,1,0
23,2019-07-18,8.1600000000,8.1600000000,8.0200000000,8.0300000000,8.1900000000,-1.953600,0.730353,1,0
24,2019-07-19,8.0600000000,8.1200000000,7.9800000000,7.9800000000,8.0300000000,-0.622661,0.678897,1,0
25,2019-07-22,7.9500000000,8.0300000000,7.7500000000,7.7600000000,7.9800000000,-2.756890,0.813998,1,0
26,2019-07-23,7.8200000000,7.8800000000,7.7600000000,7.8500000000,7.7600000000,1.159790,0.420398,1,0
27,2019-07-24,7.9100000000,8.0200000000,7.8800000000,7.9700000000,7.8500000000,1.528661,0.730976,1,0
28,2019-07-25,7.9700000000,8.1700000000,7.9600000000,8.0800000000,7.9700000000,1.380177,0.925490,1,0
29,2019-07-26,8.0500000000,8.2200000000,8.0500000000,8.2100000000,8.0800000000,1.608900,0.946200,1,0
30,2019-07-29,8.2700000000,8.2700000000,8.1400000000,8.1800000000,8.2100000000,-0.365405,0.588971,1,0
31,2019-07-30,8.2300000000,8.2600000000,8.1700000000,8.1800000000,8.1800000000,0.000000,0.556400,1,0
32,2019-07-31,8.1800000000,8.2100000000,8.0700000000,8.0900000000,8.1800000000,-1.100200,0.617600,1,0
33,2019-08-01,8.1000000000,8.1700000000,8.0800000000,8.1200000000,8.0900000000,0.370800,0.478600,1,0
34,2019-08-02,8.0100000000,8.0100000000,7.8000000000,7.9300000000,8.1200000000,-2.339900,0.829000,1,0
35,2019-08-05,7.8600000000,8.0800000000,7.8300000000,7.8900000000,7.9300000000,-0.504400,0.637800,1,0
36,2019-08-06,7.8200000000,7.8300000000,7.4600000000,7.6400000000,7.8900000000,-3.168600,0.983500,1,0
37,2019-08-07,7.6500000000,7.7200000000,7.4500000000,7.5100000000,7.6400000000,-1.701600,0.840200,1,0
38,2019-08-08,7.5100000000,7.6000000000,7.4800000000,7.5500000000,7.5100000000,0.532600,0.375800,1,0
39,2019-08-09,7.5500000000,7.6000000000,7.3100000000,7.3400000000,7.5500000000,-2.781500,0.651400,1,0
40,2019-08-12,7.4200000000,7.4800000000,7.3000000000,7.3800000000,7.3400000000,0.545000,0.895600,1,0
41,2019-08-13,7.3800000000,7.3800000000,7.1300000000,7.2000000000,7.3800000000,-2.439000,0.929900,1,0
42,2019-08-14,7.3000000000,7.3200000000,7.0900000000,7.2200000000,7.2000000000,0.277800,0.713200,1,0
43,2019-08-15,7.0000000000,7.1000000000,6.8300000000,7.0700000000,7.2200000000,-2.077600,1.212400,1,0
44,2019-08-16,7.0000000000,7.2300000000,7.0000000000,7.2200000000,7.0700000000,2.121600,1.741100,1,0
45,2019-08-19,7.3300000000,7.4700000000,7.3100000000,7.4100000000,7.2200000000,2.631600,2.061900,1,0
46,2019-08-20,7.4000000000,7.6000000000,7.3600000000,7.3900000000,7.4100000000,-0.269900,1.572100,1,0
47,2019-08-21,7.4100000000,7.4500000000,7.3500000000,7.3800000000,7.3900000000,-0.135300,0.817700,1,0
48,2019-08-22,7.3900000000,7.4700000000,7.3300000000,7.4300000000,7.3800000000,0.677500,0.806100,1,0
49,2019-08-23,7.4500000000,7.4500000000,7.3400000000,7.3700000000,7.4300000000,-0.807500,0.808700,1,0
50,2019-08-26,7.1800000000,7.3700000000,7.1300000000,7.3300000000,7.3700000000,-0.542700,0.783100,1,0
51,2019-08-27,7.3800000000,7.5900000000,7.3200000000,7.5900000000,7.3300000000,3.547100,1.208500,1,0
52,2019-08-28,7.6800000000,7.8700000000,7.5700000000,7.6000000000,7.5900000000,0.131700,2.530200,1,0
53,2019-08-29,7.6100000000,7.8200000000,7.4900000000,7.8200000000,7.6000000000,2.894700,1.936800,1,0
54,2019-08-30,7.8800000000,8.1700000000,7.8700000000,7.9300000000,7.8200000000,1.406600,2.732900,1,0
55,2019-09-02,7.9100000000,8.2600000000,7.8500000000,8.1500000000,7.9300000000,2.774300,2.206500,1,0
56,2019-09-03,8.1100000000,8.1400000000,8.0200000000,8.1000000000,8.1500000000,-0.613500,1.227200,1,0
57,2019-09-04,8.1100000000,8.1500000000,7.9800000000,8.1100000000,8.1000000000,0.123400,1.311300,1,0
58,2019-09-05,8.1700000000,8.2300000000,8.0500000000,8.0600000000,8.1100000000,-0.616500,1.920300,1,0
59,2019-09-06,8.0700000000,8.2800000000,8.0700000000,8.1800000000,8.0600000000,1.488800,1.597200,1,0
60,2019-09-09,8.2100000000,8.4300000000,8.1700000000,8.4100000000,8.1800000000,2.811700,1.844300,1,0
61,2019-09-10,8.4900000000,8.7200000000,8.3900000000,8.5900000000,8.4100000000,2.140300,3.370800,1,0
62,2019-09-11,8.5900000000,8.7700000000,8.5000000000,8.6200000000,8.5900000000,0.349200,2.614700,1,0
63,2019-09-12,8.7100000000,8.7100000000,8.4900000000,8.5800000000,8.6200000000,-0.464000,1.520600,1,0
