,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,9.5100000000,9.7100000000,9.4600000000,9.7000000000,9.6400000000,0.622400,3.569200,1,0
47,2019-08-21,9.6300000000,9.6700000000,9.5300000000,9.5400000000,9.7000000000,-1.649500,2.391600,1,0
48,2019-08-22,9.4500000000,9.5200000000,9.4000000000,9.4100000000,9.5400000000,-1.362700,1.909100,1,0
49,2019-08-23,9.3500000000,9.5500000000,9.3200000000,9.4500000000,9.4100000000,0.425100,2.297100,1,0
50,2019-08-26,9.9300000000,9.9800000000,9.7000000000,9.7100000000,9.4500000000,2.751300,4.391400,1,0
51,2019-08-27,9.6000000000,9.8800000000,9.5500000000,9.8500000000,9.7100000000,1.441800,3.417500,1,0
52,2019-08-28,9.9100000000,10.0500000000,9.7500000000,9.8500000000,9.8500000000,0.000000,3.938200,1,0
53,2019-08-29,9.8000000000,10.2800000000,9.7600000000,10.2300000000,9.8500000000,3.857900,5.587700,1,0
54,2019-08-30,9.9700000000,10.2700000000,9.8900000000,10.0000000000,10.2300000000,-2.248300,4.553800,1,0
55,2019-09-02,9.9200000000,9.9800000000,9.8000000000,9.9400000000,10.0000000000,-0.600000,3.165600,1,0
56,2019-09-03,9.9100000000,9.9600000000,9.7800000000,9.9100000000,9.9400000000,-0.301800,2.594800,1,0
57,2019-09-04,10.0600000000,10.1300000000,9.9200000000,9.9400000000,9.9100000000,0.302700,4.642600,1,0
58,2019-09-05,9.9300000000,10.0200000000,9.8400000000,10.0000000000,9.9400000000,0.603600,3.767700,1,0
59,2019-09-06,9.7000000000,9.7500000000,9.6100000000,9.6200000000,10.0000000000,-3.800000,4.100400,1,0
60,2019-09-09,9.5800000000,9.7000000000,9.5400000000,9.7000000000,9.6200000000,0.831600,2.157400,1,0
61,2019-09-10,9.5500000000,9.6300000000,9.5200000000,9.6200000000,9.7000000000,-0.824700,2.065400,1,0
62,2019-09-11,9.5900000000,9.6800000000,9.5900000000,9.6300000000,9.6200000000,0.104000,1.943300,1,0
63,2019-09-12,9.5800000000,9.5900000000,9.4700000000,9.5100000000,9.6300000000,-1.246100,2.051800,1,0
