,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,5.8100000000,5.8200000000,5.6300000000,5.7300000000,5.8700000000,-2.385006,2.875862,1,0
20,2019-07-15,5.7200000000,6.0700000000,5.7200000000,6.0200000000,5.7300000000,5.061081,4.771730,1,0
21,2019-07-16,6.0800000000,6.1200000000,5.9600000000,5.9700000000,6.0200000000,-0.830568,2.622574,1,0
22,2019-07-17,5.9900000000,6.0700000000,5.9500000000,6.0100000000,5.9700000000,0.670024,2.346665,1,0
23,2019-07-18,5.9700000000,6.1900000000,5.9500000000,6.0900000000,6.0100000000,1.331113,5.090213,1,0
24,2019-07-19,6.0600000000,6.4700000000,6.0200000000,6.3200000000,6.0900000000,3.776683,8.028808,1,0
25,2019-07-22,6.2100000000,6.2400000000,5.7800000000,5.8900000000,6.3200000000,-6.803802,5.835764,1,0
26,2019-07-23,5.9300000000,6.3700000000,5.8300000000,6.3200000000,5.8900000000,7.300515,6.739889,1,0
27,2019-07-24,6.2700000000,6.3700000000,6.1800000000,6.2100000000,6.3200000000,-1.740508,5.718626,1,0
28,2019-07-25,6.1500000000,6.2700000000,6.0900000000,6.2200000000,6.2100000000,0.161027,3.531491,1,0
29,2019-07-26,6.1600000000,6.2100000000,6.1000000000,6.1200000000,6.2200000000,-1.607700,2.533400,1,0
30,2019-07-29,6.1300000000,6.1400000000,6.0100000000,6.0600000000,6.1200000000,-0.980391,2.142397,1,0
31,2019-07-30,6.0400000000,6.1300000000,6.0200000000,6.0400000000,6.0600000000,-0.330000,2.002200,1,0
32,2019-07-31,6.0300000000,6.0400000000,5.9500000000,6.0000000000,6.0400000000,-0.662300,1.478500,1,0
33,2019-08-01,5.9500000000,6.0200000000,5.9000000000,5.9900000000,6.0000000000,-0.166700,1.788400,1,0
34,2019-08-02,5.9500000000,6.2900000000,5.9000000000,6.2000000000,5.9900000000,3.505800,7.541100,1,0
35,2019-08-05,6.1300000000,6.2400000000,6.0700000000,6.1200000000,6.2000000000,-1.290300,4.010700,1,0
36,2019-08-06,5.9600000000,5.9600000000,5.5800000000,5.7800000000,6.1200000000,-5.555600,5.317300,1,0
37,2019-08-07,5.7900000000,5.8300000000,5.6600000000,5.7000000000,5.7800000000,-1.384100,2.711200,1,0
38,2019-08-08,5.6900000000,5.7400000000,5.6700000000,5.7200000000,5.7000000000,0.350900,1.670100,1,0
39,2019-08-09,5.7500000000,5.7600000000,5.5600000000,5.5600000000,5.7200000000,-2.797200,2.057800,1,0
40,2019-08-12,5.5500000000,5.6500000000,5.4900000000,5.6500000000,5.5600000000,1.618700,1.075400,1,0
41,2019-08-13,5.5900000000,5.7000000000,5.5800000000,5.6100000000,5.6500000000,-0.708000,0.935800,1,0
42,2019-08-14,5.6700000000,5.7100000000,5.5900000000,5.6100000000,5.6100000000,0.000000,1.130700,1,0
43,2019-08-15,5.4600000000,5.5800000000,5.3700000000,5.5700000000,5.6100000000,-0.713000,1.553000,1,0
44,2019-08-16,5.5500000000,5.6900000000,5.5500000000,5.6300000000,5.5700000000,1.077200,1.364600,1,0
45,2019-08-19,5.6300000000,5.7600000000,5.6300000000,5.7600000000,5.6300000000,2.309100,2.006300,1,0
46,2019-08-20,5.7700000000,5.8000000000,5.7100000000,5.7200000000,5.7600000000,-0.694500,1.586200,1,0
47,2019-08-21,5.7100000000,5.7500000000,5.6900000000,5.7000000000,5.7200000000,-0.349700,0.954600,1,0
48,2019-08-22,5.7300000000,5.8300000000,5.6900000000,5.8200000000,5.7000000000,2.105300,2.028700,1,0
49,2019-08-23,5.8100000000,5.8200000000,5.7300000000,5.7400000000,5.8200000000,-1.374600,1.162200,1,0
50,2019-08-26,5.7000000000,5.7000000000,5.6000000000,5.6700000000,5.7400000000,-1.219500,1.145200,1,0
51,2019-08-27,5.6800000000,5.8600000000,5.6800000000,5.8600000000,5.6700000000,3.351000,2.030300,1,0
52,2019-08-28,5.8200000000,5.9700000000,5.8200000000,5.8600000000,5.8600000000,0.000000,2.678600,1,0
53,2019-08-29,5.9300000000,6.0500000000,5.8600000000,5.8800000000,5.8600000000,0.341300,2.938300,1,0
54,2019-08-30,5.9000000000,6.4700000000,5.8400000000,6.4700000000,5.8800000000,10.034000,6.627000,1,0
55,2019-09-02,6.6800000000,7.1200000000,6.5800000000,6.7900000000,6.4700000000,4.945900,16.950800,1,0
56,2019-09-03,6.5900000000,6.7200000000,6.5000000000,6.6100000000,6.7900000000,-2.651000,9.104000,1,0
57,2019-09-04,6.5500000000,6.6100000000,6.4000000000,6.4500000000,6.6100000000,-2.420600,6.187900,1,0
58,2019-09-05,6.4300000000,6.5700000000,6.3600000000,6.3900000000,6.4500000000,-0.930200,6.187200,1,0
59,2019-09-06,6.4200000000,6.5200000000,6.3600000000,6.5100000000,6.3900000000,1.877900,4.246400,1,0
60,2019-09-09,6.5000000000,6.5700000000,6.4500000000,6.5700000000,6.5100000000,0.921700,4.265300,1,0
61,2019-09-10,6.5500000000,6.6500000000,6.5000000000,6.5600000000,6.5700000000,-0.152200,4.738900,1,0
62,2019-09-11,6.6100000000,6.6100000000,6.4500000000,6.4700000000,6.5600000000,-1.372000,3.405600,1,0
63,2019-09-12,6.4800000000,6.5100000000,6.4200000000,6.4700000000,6.4700000000,0.000000,2.373800,1,0
