,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,4.0100000000,4.0300000000,3.6700000000,3.6900000000,3.9900000000,-7.518800,0.618900,1,0
38,2019-08-08,3.7300000000,3.7700000000,3.6700000000,3.7300000000,3.6900000000,1.084000,0.232900,1,0
39,2019-08-09,3.7300000000,3.7600000000,3.6900000000,3.6900000000,3.7300000000,-1.072400,0.123000,1,0
40,2019-08-12,3.6900000000,3.7700000000,3.6800000000,3.7700000000,3.6900000000,2.168000,0.198000,1,0
41,2019-08-13,3.7200000000,3.8200000000,3.7100000000,3.7700000000,3.7700000000,0.000000,0.199300,1,0
42,2019-08-14,3.8200000000,3.8700000000,3.7800000000,3.7900000000,3.7700000000,0.530500,0.168200,1,0
43,2019-08-15,3.7000000000,3.8000000000,3.6700000000,3.7800000000,3.7900000000,-0.263900,0.162600,1,0
44,2019-08-16,3.8200000000,3.8300000000,3.7400000000,3.7400000000,3.7800000000,-1.058200,0.111500,1,0
45,2019-08-19,3.7900000000,3.9300000000,3.7700000000,3.9100000000,3.7400000000,4.545500,0.182300,1,0
46,2019-08-20,3.9400000000,3.9700000000,3.8900000000,3.9200000000,3.9100000000,0.255800,0.175900,1,0
47,2019-08-21,3.9300000000,4.0000000000,3.9000000000,3.9600000000,3.9200000000,1.020400,0.134100,1,0
48,2019-08-22,3.9800000000,3.9900000000,3.9300000000,3.9700000000,3.9600000000,0.252500,0.087900,1,0
49,2019-08-23,3.9800000000,3.9900000000,3.9200000000,3.9500000000,3.9700000000,-0.503800,0.108000,1,0
50,2019-08-26,3.8700000000,3.9600000000,3.8500000000,3.9300000000,3.9500000000,-0.506300,0.134700,1,0
51,2019-08-27,3.9700000000,4.1000000000,3.9700000000,3.9800000000,3.9300000000,1.272300,0.393200,1,0
52,2019-08-28,4.0300000000,4.0300000000,3.9500000000,3.9700000000,3.9800000000,-0.251300,0.134100,1,0
53,2019-08-29,3.9600000000,3.9900000000,3.9100000000,3.9300000000,3.9700000000,-1.007600,0.103300,1,0
54,2019-08-30,3.9500000000,3.9900000000,3.8400000000,3.8600000000,3.9300000000,-1.781200,0.183200,1,0
55,2019-09-02,3.8700000000,3.9400000000,3.8500000000,3.9000000000,3.8600000000,1.036300,0.227200,1,0
56,2019-09-03,3.9200000000,3.9200000000,3.8500000000,3.8900000000,3.9000000000,-0.256400,0.154300,1,0
57,2019-09-04,3.8900000000,3.9200000000,3.8400000000,3.8900000000,3.8900000000,0.000000,0.246100,1,0
58,2019-09-05,3.9300000000,3.9900000000,3.9200000000,3.9500000000,3.8900000000,1.542400,0.286300,1,0
59,2019-09-06,3.9800000000,4.0200000000,3.9200000000,3.9600000000,3.9500000000,0.253200,0.272100,1,0
60,2019-09-09,4.0000000000,4.0300000000,3.9600000000,4.0000000000,3.9600000000,1.010100,0.297400,1,0
61,2019-09-10,4.0000000000,4.0100000000,3.9200000000,3.9600000000,4.0000000000,-1.000000,0.230000,1,0
62,2019-09-11,3.9700000000,3.9800000000,3.9400000000,3.9600000000,3.9600000000,0.000000,0.155100,1,0
63,2019-09-12,3.9700000000,3.9800000000,3.9300000000,3.9700000000,3.9600000000,0.252500,0.157300,1,0
