,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,9.6100000000,9.9700000000,9.4300000000,9.9200000000,9.5800000000,3.549100,11.383500,1,0
55,2019-09-02,9.8600000000,10.7800000000,9.7900000000,10.3000000000,9.9200000000,3.830600,14.078400,1,0
56,2019-09-03,10.2100000000,10.4500000000,10.0000000000,10.2100000000,10.3000000000,-0.873800,9.456500,1,0
57,2019-09-04,10.1100000000,10.1900000000,9.8600000000,10.0200000000,10.2100000000,-1.860900,7.717600,1,0
58,2019-09-05,10.0700000000,10.2500000000,9.9100000000,10.0200000000,10.0200000000,0.000000,8.249200,1,0
59,2019-09-06,9.9300000000,10.2400000000,9.8900000000,10.0600000000,10.0200000000,0.399200,7.212600,1,0
60,2019-09-09,10.0600000000,10.2000000000,9.8600000000,10.2000000000,10.0600000000,1.391600,7.250500,1,0
61,2019-09-10,10.2200000000,10.6500000000,9.9400000000,9.9600000000,10.2000000000,-2.352900,10.236000,1,0
62,2019-09-11,9.9400000000,9.9400000000,9.5300000000,9.6000000000,9.9600000000,-3.614500,7.692300,1,0
63,2019-09-12,9.6200000000,9.7200000000,9.5800000000,9.6600000000,9.6000000000,0.625000,3.878400,1,0
