,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,8.4300000000,8.4800000000,8.2600000000,8.2700000000,8.4000000000,-1.547609,2.591327,1,0
19,2019-07-12,8.2900000000,8.3400000000,8.2100000000,8.2400000000,8.2700000000,-0.362765,1.778095,1,0
20,2019-07-15,8.2300000000,8.2800000000,8.0000000000,8.2600000000,8.2400000000,0.242724,2.030260,1,0
21,2019-07-16,8.2200000000,8.3200000000,8.1800000000,8.2700000000,8.2600000000,0.121068,1.183132,1,0
22,2019-07-17,8.2600000000,8.4300000000,8.2000000000,8.3300000000,8.2700000000,0.725507,2.616506,1,0
23,2019-07-18,8.2600000000,8.2600000000,8.0600000000,8.0800000000,8.3300000000,-3.001201,1.980812,1,0
24,2019-07-19,8.1200000000,8.2500000000,8.1000000000,8.1300000000,8.0800000000,0.618814,1.531101,1,0
25,2019-07-22,8.1300000000,8.2000000000,7.8000000000,7.8200000000,8.1300000000,-3.813037,2.565519,1,0
26,2019-07-23,7.8500000000,8.6000000000,7.7000000000,8.2800000000,7.8200000000,5.882348,5.207736,1,0
27,2019-07-24,8.1600000000,8.3500000000,8.1600000000,8.2000000000,8.2800000000,-0.966183,3.219293,1,0
28,2019-07-25,8.2000000000,8.2600000000,8.1500000000,8.1500000000,8.2000000000,-0.609758,1.818248,1,0
29,2019-07-26,8.1400000000,8.1500000000,7.9800000000,8.0600000000,8.1500000000,-1.104300,1.968400,1,0
30,2019-07-29,8.0300000000,8.0900000000,8.0000000000,8.0300000000,8.0600000000,-0.372217,1.086955,1,0
31,2019-07-30,8.0600000000,8.1100000000,7.9900000000,8.0000000000,8.0300000000,-0.373600,1.578500,1,0
32,2019-07-31,7.9600000000,8.2300000000,7.9100000000,8.0500000000,8.0000000000,0.625000,2.400300,1,0
33,2019-08-01,7.9700000000,8.1200000000,7.9400000000,8.0100000000,8.0500000000,-0.496900,1.539000,1,0
34,2019-08-02,7.8700000000,7.9500000000,7.7400000000,7.8600000000,8.0100000000,-1.872700,1.597100,1,0
35,2019-08-05,7.8600000000,7.9000000000,7.7100000000,7.7100000000,7.8600000000,-1.908400,1.679300,1,0
36,2019-08-06,7.5800000000,7.6000000000,7.0500000000,7.3200000000,7.7100000000,-5.058400,3.505400,1,0
37,2019-08-07,7.4300000000,7.4400000000,7.2800000000,7.2800000000,7.3200000000,-0.546400,1.450600,1,0
38,2019-08-08,7.3800000000,7.3900000000,7.3000000000,7.3000000000,7.2800000000,0.274700,1.224800,1,0
39,2019-08-09,7.3700000000,7.5500000000,7.2700000000,7.3100000000,7.3000000000,0.137000,1.702000,1,0
40,2019-08-12,7.2600000000,7.3400000000,7.2600000000,7.3300000000,7.3100000000,0.273600,1.009600,1,0
41,2019-08-13,7.2600000000,7.2600000000,7.1200000000,7.1600000000,7.3300000000,-2.319200,1.233900,1,0
42,2019-08-14,7.2800000000,7.3000000000,7.1500000000,7.1600000000,7.1600000000,0.000000,1.131600,1,0
43,2019-08-15,6.9800000000,7.1500000000,6.9000000000,7.0700000000,7.1600000000,-1.257000,1.887200,1,0
44,2019-08-16,7.0200000000,7.1500000000,7.0200000000,7.0400000000,7.0700000000,-0.424300,1.262200,1,0
45,2019-08-19,7.0600000000,7.2500000000,7.0400000000,7.2000000000,7.0400000000,2.272700,2.085500,1,0
46,2019-08-20,7.2800000000,7.3700000000,7.1800000000,7.1800000000,7.2000000000,-0.277800,1.990100,1,0
47,2019-08-21,7.2100000000,7.3100000000,7.1300000000,7.2600000000,7.1800000000,1.114200,2.760300,1,0
48,2019-08-22,7.2400000000,7.5200000000,7.1400000000,7.2900000000,7.2600000000,0.413200,4.198800,1,0
49,2019-08-23,7.2500000000,7.3000000000,7.1200000000,7.1400000000,7.2900000000,-2.057600,0.907900,1,0
50,2019-08-26,6.9000000000,7.0800000000,6.8600000000,6.9900000000,7.1400000000,-2.100800,0.851100,1,0
51,2019-08-27,7.0100000000,7.1100000000,6.9400000000,7.0300000000,6.9900000000,0.572300,0.945300,1,0
52,2019-08-28,7.3500000000,7.5000000000,7.1700000000,7.1800000000,7.0300000000,2.133700,1.789600,1,0
53,2019-08-29,7.1000000000,7.1800000000,6.9000000000,6.9600000000,7.1800000000,-3.064100,1.446400,1,0
54,2019-08-30,6.9600000000,6.9600000000,6.7000000000,6.7600000000,6.9600000000,-2.873600,1.315400,1,0
55,2019-09-02,6.7600000000,6.9200000000,6.7600000000,6.8800000000,6.7600000000,1.775100,0.927400,1,0
56,2019-09-03,6.8700000000,6.8800000000,6.7600000000,6.8300000000,6.8800000000,-0.726700,0.793200,1,0
57,2019-09-04,6.8000000000,6.9200000000,6.7500000000,6.8900000000,6.8300000000,0.878500,0.793300,1,0
58,2019-09-05,6.9200000000,7.0700000000,6.9000000000,7.0200000000,6.8900000000,1.886800,1.329400,1,0
59,2019-09-06,7.1300000000,7.2900000000,7.1100000000,7.1900000000,7.0200000000,2.421700,1.533700,1,0
60,2019-09-09,7.2600000000,7.3200000000,7.1500000000,7.2300000000,7.1900000000,0.556300,1.232100,1,0
61,2019-09-10,7.2800000000,7.2800000000,7.1700000000,7.2200000000,7.2300000000,-0.138300,1.007500,1,0
62,2019-09-11,7.2500000000,7.5000000000,7.2000000000,7.3700000000,7.2200000000,2.077600,1.860000,1,0
63,2019-09-12,7.3700000000,7.3900000000,7.2800000000,7.3600000000,7.3700000000,-0.135700,0.970600,1,0
