,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,6.9500000000,6.9800000000,6.7100000000,6.7200000000,6.7100000000,0.149028,5.044667,1,0
25,2019-07-22,6.5600000000,6.6500000000,6.2400000000,6.2800000000,6.7200000000,-6.547613,4.979414,1,0
26,2019-07-23,6.1800000000,6.5300000000,6.1800000000,6.4800000000,6.2800000000,3.184710,3.812269,1,0
27,2019-07-24,6.4700000000,6.7400000000,6.4700000000,6.6500000000,6.4800000000,2.623458,5.378128,1,0
28,2019-07-25,6.6700000000,6.7600000000,6.5300000000,6.5500000000,6.6500000000,-1.503758,4.406359,1,0
29,2019-07-26,6.5600000000,6.7500000000,6.4800000000,6.5300000000,6.5500000000,-0.305300,4.019600,1,0
30,2019-07-29,6.4300000000,6.6600000000,6.3500000000,6.4500000000,6.5300000000,-1.225121,3.811236,1,0
31,2019-07-30,6.4100000000,6.4800000000,6.3200000000,6.3500000000,6.4500000000,-1.550400,3.466800,1,0
32,2019-07-31,6.3100000000,6.3600000000,6.2400000000,6.2700000000,6.3500000000,-1.259800,2.602100,1,0
33,2019-08-01,6.1800000000,6.2200000000,6.1000000000,6.1200000000,6.2700000000,-2.392300,3.130400,1,0
34,2019-08-02,5.9700000000,5.9800000000,5.7300000000,5.8200000000,6.1200000000,-4.902000,4.013700,1,0
35,2019-08-05,5.7900000000,5.9500000000,5.7500000000,5.8700000000,5.8200000000,0.859100,3.000900,1,0
36,2019-08-06,5.6500000000,5.7700000000,5.3100000000,5.5700000000,5.8700000000,-5.110700,4.074900,1,0
37,2019-08-07,5.7300000000,6.1300000000,5.7000000000,5.9400000000,5.5700000000,6.642700,7.831800,1,0
38,2019-08-08,5.8000000000,6.1000000000,5.7100000000,5.8300000000,5.9400000000,-1.851900,6.417200,1,0
39,2019-08-09,5.8600000000,6.0500000000,5.7300000000,5.7400000000,5.8300000000,-1.543700,4.771300,1,0
40,2019-08-12,5.7900000000,5.9400000000,5.5300000000,5.9300000000,5.7400000000,3.310100,4.487300,1,0
41,2019-08-13,5.8200000000,5.8600000000,5.7200000000,5.7800000000,5.9300000000,-2.529500,2.957700,1,0
42,2019-08-14,5.8600000000,5.9400000000,5.7000000000,5.7300000000,5.7800000000,-0.865100,3.425200,1,0
43,2019-08-15,5.4400000000,5.8500000000,5.4000000000,5.8000000000,5.7300000000,1.221600,3.980000,1,0
44,2019-08-16,5.8200000000,5.9300000000,5.7300000000,5.7800000000,5.8000000000,-0.344800,3.058200,1,0
45,2019-08-19,5.8400000000,5.9900000000,5.7700000000,5.9600000000,5.7800000000,3.114200,4.733600,1,0
46,2019-08-20,6.0100000000,6.0200000000,5.8100000000,5.8400000000,5.9600000000,-2.013400,4.187600,1,0
47,2019-08-21,5.7200000000,5.8300000000,5.6200000000,5.7200000000,5.8400000000,-2.054800,3.379800,1,0
48,2019-08-22,5.7200000000,5.7800000000,5.6000000000,5.6600000000,5.7200000000,-1.049000,3.040700,1,0
49,2019-08-23,5.6600000000,5.6800000000,5.5300000000,5.5500000000,5.6600000000,-1.943500,2.726500,1,0
50,2019-08-26,5.4300000000,5.7900000000,5.3800000000,5.5800000000,5.5500000000,0.540500,3.486500,1,0
51,2019-08-27,5.5600000000,5.7700000000,5.4800000000,5.7500000000,5.5800000000,3.046600,5.079000,1,0
52,2019-08-28,5.7000000000,6.3300000000,5.6500000000,6.0100000000,5.7500000000,4.521700,8.309200,1,0
53,2019-08-29,5.9200000000,6.1200000000,5.8500000000,5.9500000000,6.0100000000,-0.998300,6.048600,1,0
54,2019-08-30,6.0400000000,6.5000000000,5.9100000000,6.2400000000,5.9500000000,4.873900,8.361200,1,0
55,2019-09-02,6.1000000000,6.4700000000,6.1000000000,6.3700000000,6.2400000000,2.083300,7.425300,1,0
56,2019-09-03,6.3100000000,6.7800000000,6.2200000000,6.5700000000,6.3700000000,3.139700,8.285000,1,0
57,2019-09-04,6.4900000000,6.6000000000,6.3400000000,6.4000000000,6.5700000000,-2.587500,6.660400,1,0
58,2019-09-05,6.4100000000,6.5700000000,6.2600000000,6.3600000000,6.4000000000,-0.625000,7.531000,1,0
59,2019-09-06,6.3600000000,6.4800000000,6.2100000000,6.2800000000,6.3600000000,-1.257900,4.630100,1,0
60,2019-09-09,6.3200000000,6.6100000000,6.3000000000,6.6100000000,6.2800000000,5.254800,7.486200,1,0
61,2019-09-10,6.6000000000,6.6000000000,6.4000000000,6.4800000000,6.6100000000,-1.966700,5.179200,1,0
62,2019-09-11,6.4800000000,6.5300000000,6.3200000000,6.3300000000,6.4800000000,-2.314800,4.044600,1,0
63,2019-09-12,6.4000000000,6.8500000000,6.3200000000,6.7500000000,6.3300000000,6.635100,10.272500,1,0
