,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,7.4900000000,7.4900000000,7.3200000000,7.3700000000,7.4400000000,-0.940863,0.356842,1,0
31,2019-07-30,7.3500000000,7.4300000000,7.3400000000,7.3900000000,7.3700000000,0.271400,0.276200,1,0
32,2019-07-31,7.4300000000,7.4600000000,7.3000000000,7.3700000000,7.3900000000,-0.270600,0.165200,1,0
33,2019-08-01,7.3800000000,7.3800000000,7.2300000000,7.2500000000,7.3700000000,-1.628200,0.219600,1,0
34,2019-08-02,7.2100000000,7.2100000000,7.0700000000,7.1400000000,7.2500000000,-1.517200,0.247100,1,0
35,2019-08-05,7.1400000000,7.2200000000,7.0800000000,7.1100000000,7.1400000000,-0.420200,0.180100,1,0
36,2019-08-06,6.9400000000,7.0700000000,6.7000000000,6.8100000000,7.1100000000,-4.219400,0.445900,1,0
37,2019-08-07,6.8800000000,6.9400000000,6.7000000000,6.7000000000,6.8100000000,-1.615300,0.275800,1,0
38,2019-08-08,6.7100000000,6.8000000000,6.6900000000,6.7000000000,6.7000000000,0.000000,0.204600,1,0
39,2019-08-09,6.7900000000,6.8100000000,6.6500000000,6.6800000000,6.7000000000,-0.298500,0.191000,1,0
40,2019-08-12,6.7000000000,6.7800000000,6.6100000000,6.7800000000,6.6800000000,1.497000,0.210200,1,0
41,2019-08-13,6.7000000000,6.8100000000,6.6900000000,6.8000000000,6.7800000000,0.295000,0.214300,1,0
42,2019-08-14,6.8700000000,6.9000000000,6.8000000000,6.8100000000,6.8000000000,0.147100,0.170300,1,0
43,2019-08-15,6.7000000000,6.8300000000,6.6500000000,6.8200000000,6.8100000000,0.146800,0.229400,1,0
44,2019-08-16,6.8800000000,6.9100000000,6.8300000000,6.8400000000,6.8200000000,0.293300,0.176300,1,0
45,2019-08-19,6.8400000000,7.1100000000,6.8400000000,7.0700000000,6.8400000000,3.362600,0.379200,1,0
46,2019-08-20,7.0700000000,7.2500000000,7.0500000000,7.1200000000,7.0700000000,0.707200,0.396400,1,0
47,2019-08-21,7.1900000000,7.1900000000,7.1200000000,7.1400000000,7.1200000000,0.280900,0.195600,1,0
48,2019-08-22,7.1300000000,7.1500000000,7.0200000000,7.1400000000,7.1400000000,0.000000,0.295900,1,0
49,2019-08-23,7.1600000000,7.2200000000,7.0900000000,7.1300000000,7.1400000000,-0.140100,0.309000,1,0
50,2019-08-26,7.0500000000,7.1900000000,6.9600000000,7.1500000000,7.1300000000,0.280500,0.271900,1,0
51,2019-08-27,7.1600000000,7.2800000000,7.1400000000,7.1900000000,7.1500000000,0.559400,0.443400,1,0
52,2019-08-28,7.2100000000,7.2300000000,7.1300000000,7.1600000000,7.1900000000,-0.417200,0.244800,1,0
53,2019-08-29,7.1600000000,7.2500000000,7.1400000000,7.1900000000,7.1600000000,0.419000,0.256900,1,0
54,2019-08-30,7.2600000000,7.2600000000,7.0000000000,7.0500000000,7.1900000000,-1.947100,0.398700,1,0
55,2019-09-02,7.0900000000,7.3800000000,7.0500000000,7.3800000000,7.0500000000,4.680800,0.619200,1,0
56,2019-09-03,7.3800000000,7.4000000000,7.2400000000,7.3100000000,7.3800000000,-0.948500,0.409300,1,0
57,2019-09-04,7.3000000000,7.4400000000,7.2900000000,7.3500000000,7.3100000000,0.547200,0.449900,1,0
58,2019-09-05,7.4000000000,7.5400000000,7.4000000000,7.4400000000,7.3500000000,1.224500,0.575700,1,0
59,2019-09-06,7.4900000000,7.6000000000,7.4200000000,7.4600000000,7.4400000000,0.268800,0.438400,1,0
60,2019-09-09,7.5700000000,7.7500000000,7.4800000000,7.7400000000,7.4600000000,3.753300,0.754800,1,0
61,2019-09-10,7.7400000000,7.9800000000,7.6800000000,7.7100000000,7.7400000000,-0.387600,0.617300,1,0
62,2019-09-11,7.8500000000,7.8500000000,7.6000000000,7.6200000000,7.7100000000,-1.167300,0.461700,1,0
63,2019-09-12,7.6600000000,7.7800000000,7.6000000000,7.7300000000,7.6200000000,1.443600,0.493900,1,0
