,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,6.0100000000,6.0500000000,5.9000000000,5.9400000000,6.0700000000,-2.141700,1.155800,1,0
35,2019-08-05,5.9900000000,6.0800000000,5.8500000000,5.9000000000,5.9400000000,-0.673400,0.778900,1,0
36,2019-08-06,5.8500000000,6.0100000000,5.7000000000,5.8200000000,5.9000000000,-1.355900,1.435600,1,0
37,2019-08-07,5.8400000000,5.8700000000,5.7300000000,5.7300000000,5.8200000000,-1.546400,0.608000,1,0
38,2019-08-08,5.7500000000,5.8400000000,5.5000000000,5.6400000000,5.7300000000,-1.570700,1.430100,1,0
39,2019-08-09,5.6400000000,5.7400000000,5.4500000000,5.5000000000,5.6400000000,-2.482300,1.258300,1,0
40,2019-08-12,5.5200000000,5.7100000000,5.5100000000,5.6000000000,5.5000000000,1.818200,0.990600,1,0
41,2019-08-13,5.5700000000,5.7700000000,5.5000000000,5.6200000000,5.6000000000,0.357100,1.257000,1,0
42,2019-08-14,5.6400000000,5.6900000000,5.4500000000,5.5100000000,5.6200000000,-1.957300,1.451700,1,0
43,2019-08-15,5.4300000000,5.5500000000,5.3200000000,5.5300000000,5.5100000000,0.363000,1.156600,1,0
44,2019-08-16,5.5200000000,5.6100000000,5.4700000000,5.5700000000,5.5300000000,0.723300,0.913000,1,0
45,2019-08-19,5.6000000000,5.8700000000,5.6000000000,5.7800000000,5.5700000000,3.770200,1.214600,1,0
46,2019-08-20,5.8100000000,6.0400000000,5.8100000000,5.9500000000,5.7800000000,2.941200,1.459900,1,0
47,2019-08-21,5.9200000000,6.0300000000,5.8700000000,5.9500000000,5.9500000000,0.000000,0.811500,1,0
48,2019-08-22,6.0100000000,6.1900000000,6.0100000000,6.1000000000,5.9500000000,2.521000,1.168100,1,0
49,2019-08-23,6.0500000000,6.0900000000,5.9200000000,5.9300000000,6.1000000000,-2.786900,1.057300,1,0
50,2019-08-26,5.8500000000,5.9000000000,5.6500000000,5.8600000000,5.9300000000,-1.180400,1.309800,1,0
51,2019-08-27,5.8600000000,6.0100000000,5.8600000000,5.9600000000,5.8600000000,1.706500,0.830000,1,0
52,2019-08-28,5.9600000000,6.1500000000,5.8200000000,6.0600000000,5.9600000000,1.677900,1.188400,1,0
53,2019-08-29,6.0700000000,6.0700000000,5.8500000000,5.8800000000,6.0600000000,-2.970300,1.225600,1,0
54,2019-08-30,5.9300000000,5.9800000000,5.6500000000,5.6700000000,5.8800000000,-3.571400,1.304100,1,0
55,2019-09-02,5.7000000000,6.0000000000,5.6700000000,5.9700000000,5.6700000000,5.291000,1.285400,1,0
56,2019-09-03,5.9500000000,6.1200000000,5.8600000000,6.0200000000,5.9700000000,0.837500,1.777100,1,0
57,2019-09-04,6.0400000000,6.2400000000,6.0400000000,6.2200000000,6.0200000000,3.322300,1.397000,1,0
58,2019-09-05,6.2200000000,6.2800000000,6.1100000000,6.1800000000,6.2200000000,-0.643100,1.144900,1,0
59,2019-09-06,6.1500000000,6.3000000000,6.0800000000,6.1300000000,6.1800000000,-0.809100,1.179400,1,0
60,2019-09-09,6.1700000000,6.2700000000,6.1600000000,6.2100000000,6.1300000000,1.305100,0.868800,1,0
61,2019-09-10,6.2200000000,6.2600000000,6.1200000000,6.1700000000,6.2100000000,-0.644100,0.853800,1,0
62,2019-09-11,6.1800000000,6.3800000000,6.1000000000,6.1200000000,6.1700000000,-0.810400,2.343000,1,0
63,2019-09-12,6.0800000000,6.0800000000,5.9400000000,6.0500000000,6.1200000000,-1.143800,1.579500,1,0
