,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,5.5300000000,5.6400000000,5.4900000000,5.5900000000,5.4800000000,2.007300,0.915900,1,0
38,2019-08-08,5.5900000000,5.6500000000,5.5300000000,5.5500000000,5.5900000000,-0.715600,0.596500,1,0
39,2019-08-09,5.5500000000,5.6400000000,5.4700000000,5.4700000000,5.5500000000,-1.441400,0.626200,1,0
40,2019-08-12,5.4600000000,5.5000000000,5.3900000000,5.4700000000,5.4700000000,0.000000,0.425400,1,0
41,2019-08-13,5.4200000000,5.4400000000,5.3600000000,5.4100000000,5.4700000000,-1.096900,0.393800,1,0
42,2019-08-14,5.5200000000,5.5800000000,5.3700000000,5.3800000000,5.4100000000,-0.554500,0.452900,1,0
43,2019-08-15,5.2200000000,5.3600000000,5.2000000000,5.3300000000,5.3800000000,-0.929400,0.392200,1,0
44,2019-08-16,5.3300000000,5.3500000000,5.2600000000,5.3000000000,5.3300000000,-0.562800,0.456800,1,0
45,2019-08-19,5.3100000000,5.4700000000,5.3000000000,5.4500000000,5.3000000000,2.830200,0.621800,1,0
46,2019-08-20,5.4500000000,5.5400000000,5.4300000000,5.4900000000,5.4500000000,0.733900,0.518500,1,0
47,2019-08-21,5.4700000000,5.5200000000,5.4500000000,5.5000000000,5.4900000000,0.182200,0.317900,1,0
48,2019-08-22,5.4800000000,5.5600000000,5.4400000000,5.5400000000,5.5000000000,0.727300,0.495800,1,0
49,2019-08-23,5.5400000000,5.6000000000,5.4800000000,5.5200000000,5.5400000000,-0.361000,0.441500,1,0
50,2019-08-26,5.3500000000,5.5200000000,5.3500000000,5.4900000000,5.5200000000,-0.543500,0.485600,1,0
51,2019-08-27,5.5000000000,5.5800000000,5.4800000000,5.5500000000,5.4900000000,1.092900,1.272900,1,0
52,2019-08-28,5.5700000000,5.5700000000,5.4500000000,5.4600000000,5.5500000000,-1.621600,0.688100,1,0
53,2019-08-29,5.4700000000,5.5800000000,5.4600000000,5.5700000000,5.4600000000,2.014700,1.018600,1,0
54,2019-08-30,5.5900000000,5.6100000000,5.4200000000,5.4400000000,5.5700000000,-2.333900,0.870400,1,0
55,2019-09-02,5.4200000000,5.6500000000,5.4200000000,5.6300000000,5.4400000000,3.492600,1.128600,1,0
56,2019-09-03,5.6100000000,5.6500000000,5.5600000000,5.6100000000,5.6300000000,-0.355200,0.711500,1,0
57,2019-09-04,5.5900000000,5.7000000000,5.5800000000,5.6900000000,5.6100000000,1.426000,0.732100,1,0
58,2019-09-05,5.7200000000,5.7800000000,5.6600000000,5.6700000000,5.6900000000,-0.351500,0.898400,1,0
59,2019-09-06,5.6900000000,5.8000000000,5.6800000000,5.7700000000,5.6700000000,1.763700,0.958200,1,0
60,2019-09-09,5.8000000000,5.8500000000,5.7500000000,5.8300000000,5.7700000000,1.039900,0.783900,1,0
61,2019-09-10,5.8300000000,5.8400000000,5.7500000000,5.7900000000,5.8300000000,-0.686100,0.700600,1,0
62,2019-09-11,5.7900000000,5.8200000000,5.7200000000,5.7800000000,5.7900000000,-0.172700,0.688500,1,0
63,2019-09-12,5.7600000000,5.8300000000,5.7500000000,5.8200000000,5.7800000000,0.692000,0.496900,1,0
