,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,3.5700000000,3.6300000000,3.5600000000,3.6100000000,3.6000000000,0.277778,0.527633,1,0
20,2019-07-15,3.6100000000,3.6500000000,3.5300000000,3.6300000000,3.6100000000,0.554023,0.678036,1,0
21,2019-07-16,3.6200000000,3.7200000000,3.6000000000,3.6700000000,3.6300000000,1.101927,0.986751,1,0
22,2019-07-17,3.6900000000,3.7000000000,3.6300000000,3.6400000000,3.6700000000,-0.817438,0.663998,1,0
23,2019-07-18,3.6200000000,3.6300000000,3.5600000000,3.5600000000,3.6400000000,-2.197807,0.703705,1,0
24,2019-07-19,3.5800000000,3.6200000000,3.5700000000,3.5900000000,3.5600000000,0.842696,0.537234,1,0
25,2019-07-22,3.5900000000,3.6000000000,3.4700000000,3.4900000000,3.5900000000,-2.785513,0.800134,1,0
26,2019-07-23,3.4900000000,3.5200000000,3.4600000000,3.5000000000,3.4900000000,0.286533,0.486967,1,0
27,2019-07-24,3.5300000000,3.6500000000,3.5200000000,3.5900000000,3.5000000000,2.571426,1.087808,1,0
28,2019-07-25,3.5800000000,3.5800000000,3.5200000000,3.5400000000,3.5900000000,-1.392756,0.826012,1,0
29,2019-07-26,3.5200000000,3.5400000000,3.4900000000,3.5100000000,3.5400000000,-0.847500,0.536800,1,0
30,2019-07-29,3.5200000000,3.5600000000,3.4800000000,3.5100000000,3.5100000000,0.000000,0.724756,1,0
31,2019-07-30,3.5000000000,3.5600000000,3.5000000000,3.5300000000,3.5100000000,0.569800,0.581200,1,0
32,2019-07-31,3.5200000000,3.5200000000,3.4800000000,3.4800000000,3.5300000000,-1.416400,0.559700,1,0
33,2019-08-01,3.4800000000,3.5100000000,3.4500000000,3.4500000000,3.4800000000,-0.862100,0.477100,1,0
34,2019-08-02,3.3800000000,3.3800000000,3.3100000000,3.3400000000,3.4500000000,-3.188400,0.855200,1,0
35,2019-08-05,3.3300000000,3.3300000000,3.2200000000,3.2200000000,3.3400000000,-3.592800,0.974500,1,0
36,2019-08-06,3.1000000000,3.1500000000,3.0400000000,3.1100000000,3.2200000000,-3.416200,1.127300,1,0
37,2019-08-07,3.1200000000,3.1500000000,3.1200000000,3.1300000000,3.1100000000,0.643100,0.621900,1,0
38,2019-08-08,3.1400000000,3.1600000000,3.1200000000,3.1200000000,3.1300000000,-0.319500,0.530900,1,0
39,2019-08-09,3.1400000000,3.1500000000,3.0500000000,3.0600000000,3.1200000000,-1.923100,0.632500,1,0
40,2019-08-12,3.0600000000,3.1400000000,3.0600000000,3.1400000000,3.0600000000,2.614400,0.687300,1,0
41,2019-08-13,3.1200000000,3.1300000000,3.0800000000,3.1000000000,3.1400000000,-1.273900,0.352000,1,0
42,2019-08-14,3.1400000000,3.4100000000,3.1400000000,3.4000000000,3.1000000000,9.677400,4.023700,1,0
43,2019-08-15,3.2400000000,3.4000000000,3.2000000000,3.3200000000,3.4000000000,-2.352900,2.891100,1,0
44,2019-08-16,3.3000000000,3.6000000000,3.2900000000,3.3800000000,3.3200000000,1.807200,2.915700,1,0
45,2019-08-19,3.4000000000,3.5300000000,3.3000000000,3.5200000000,3.3800000000,4.142000,3.455700,1,0
46,2019-08-20,3.4600000000,3.5300000000,3.4200000000,3.4600000000,3.5200000000,-1.704500,2.167900,1,0
47,2019-08-21,3.4600000000,3.4600000000,3.3600000000,3.3600000000,3.4600000000,-2.890200,1.522100,1,0
48,2019-08-22,3.4000000000,3.4200000000,3.3500000000,3.4000000000,3.3600000000,1.190500,0.892000,1,0
49,2019-08-23,3.3800000000,3.4000000000,3.3500000000,3.3600000000,3.4000000000,-1.176500,0.880700,1,0
50,2019-08-26,3.2700000000,3.3300000000,3.2400000000,3.3100000000,3.3600000000,-1.488100,0.867200,1,0
51,2019-08-27,3.3300000000,3.4100000000,3.3100000000,3.3800000000,3.3100000000,2.114800,1.054600,1,0
52,2019-08-28,3.3600000000,3.4100000000,3.3600000000,3.3700000000,3.3800000000,-0.295900,0.784300,1,0
53,2019-08-29,3.3300000000,3.4700000000,3.3200000000,3.3900000000,3.3700000000,0.593500,1.599600,1,0
54,2019-08-30,3.3900000000,3.4100000000,3.2000000000,3.2300000000,3.3900000000,-4.719800,1.770200,1,0
55,2019-09-02,3.2300000000,3.3100000000,3.2300000000,3.2900000000,3.2300000000,1.857600,0.862700,1,0
56,2019-09-03,3.2900000000,3.3500000000,3.2700000000,3.3300000000,3.2900000000,1.215800,0.886400,1,0
57,2019-09-04,3.3200000000,3.5100000000,3.3100000000,3.4500000000,3.3300000000,3.603600,2.484500,1,0
58,2019-09-05,3.4300000000,3.5500000000,3.4100000000,3.4300000000,3.4500000000,-0.579700,2.401400,1,0
59,2019-09-06,3.4300000000,3.5100000000,3.4300000000,3.4600000000,3.4300000000,0.874600,1.459400,1,0
60,2019-09-09,3.4600000000,3.5200000000,3.4300000000,3.5100000000,3.4600000000,1.445100,1.788900,1,0
61,2019-09-10,3.5000000000,3.5500000000,3.4700000000,3.5400000000,3.5100000000,0.854700,1.625500,1,0
62,2019-09-11,3.5600000000,3.6300000000,3.4800000000,3.4800000000,3.5400000000,-1.694900,1.919200,1,0
63,2019-09-12,3.5000000000,3.6300000000,3.4800000000,3.5600000000,3.4800000000,2.298800,2.095600,1,0
