,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,16.9100000000,17.1000000000,16.6900000000,16.7200000000,16.8500000000,-0.771500,5.770900,1,0
54,2019-08-30,16.7700000000,16.8900000000,16.2200000000,16.2400000000,16.7200000000,-2.870800,4.795000,1,0
55,2019-09-02,16.2400000000,16.6300000000,16.2400000000,16.6300000000,16.2400000000,2.401500,3.282900,1,0
56,2019-09-03,16.6500000000,16.7500000000,16.5300000000,16.6900000000,16.6300000000,0.360800,2.866700,1,0
57,2019-09-04,16.7200000000,16.9800000000,16.6500000000,16.9100000000,16.6900000000,1.318200,5.441400,1,0
58,2019-09-05,17.1000000000,17.1800000000,16.8600000000,16.9400000000,16.9100000000,0.177400,7.170200,1,0
59,2019-09-06,17.1100000000,17.2800000000,16.7900000000,16.9400000000,16.9400000000,0.000000,5.026800,1,0
60,2019-09-09,17.1100000000,17.4600000000,17.0500000000,17.3500000000,16.9400000000,2.420300,6.703100,1,0
61,2019-09-10,17.2600000000,17.5900000000,17.2000000000,17.3900000000,17.3500000000,0.230500,7.390300,1,0
62,2019-09-11,17.4100000000,17.7600000000,17.3500000000,17.3800000000,17.3900000000,-0.057500,6.799800,1,0
63,2019-09-12,17.4000000000,17.5200000000,17.2100000000,17.3000000000,17.3800000000,-0.460300,5.063300,1,0
