,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,8.4300000000,8.4300000000,8.2000000000,8.2100000000,8.3800000000,-2.028600,0.374500,1,0
48,2019-08-22,8.2300000000,8.3000000000,8.2000000000,8.3000000000,8.2100000000,1.096200,0.208900,1,0
49,2019-08-23,8.2700000000,8.3600000000,8.2200000000,8.3300000000,8.3000000000,0.361400,0.243100,1,0
50,2019-08-26,8.1700000000,8.2600000000,8.1100000000,8.1500000000,8.3300000000,-2.160900,0.182600,1,0
51,2019-08-27,8.1400000000,8.3200000000,8.1400000000,8.2800000000,8.1500000000,1.595100,0.190600,1,0
52,2019-08-28,8.2200000000,8.3700000000,8.2200000000,8.2900000000,8.2800000000,0.120800,0.152700,1,0
53,2019-08-29,8.2900000000,8.3600000000,8.2500000000,8.3100000000,8.2900000000,0.241300,0.199800,1,0
54,2019-08-30,8.2900000000,8.3600000000,8.2600000000,8.2700000000,8.3100000000,-0.481300,0.184600,1,0
55,2019-09-02,8.3000000000,9.1000000000,8.3000000000,9.0300000000,8.2700000000,9.189800,0.736300,1,0
56,2019-09-03,8.9800000000,9.7800000000,8.8600000000,9.3500000000,9.0300000000,3.543800,0.920500,1,0
57,2019-09-04,9.2500000000,9.5100000000,9.1100000000,9.3300000000,9.3500000000,-0.213900,0.548800,1,0
58,2019-09-05,9.3500000000,9.6800000000,9.3500000000,9.5300000000,9.3300000000,2.143600,0.798500,1,0
59,2019-09-06,9.5200000000,9.8000000000,9.5200000000,9.6900000000,9.5300000000,1.678900,0.713100,1,0
60,2019-09-09,9.8600000000,9.8600000000,9.6200000000,9.7000000000,9.6900000000,0.103200,0.511100,1,0
61,2019-09-10,9.7300000000,9.8000000000,9.6200000000,9.7500000000,9.7000000000,0.515500,0.389000,1,0
62,2019-09-11,9.8300000000,9.8300000000,9.7000000000,9.7000000000,9.7500000000,-0.512800,0.248200,1,0
63,2019-09-12,9.6900000000,9.8500000000,9.6500000000,9.8000000000,9.7000000000,1.030900,0.360800,1,0
