,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,7.7000000000,7.8000000000,7.4000000000,7.7900000000,7.5500000000,3.178800,10.397500,1,0
41,2019-08-13,7.6000000000,7.7600000000,7.4800000000,7.5500000000,7.7900000000,-3.080900,8.120600,1,0
42,2019-08-14,7.7200000000,8.1000000000,7.5600000000,8.0200000000,7.5500000000,6.225200,14.449800,1,0
43,2019-08-15,7.7000000000,8.3100000000,7.6500000000,8.1700000000,8.0200000000,1.870300,11.081300,1,0
44,2019-08-16,8.0500000000,8.2400000000,7.9100000000,8.0600000000,8.1700000000,-1.346400,11.537700,1,0
45,2019-08-19,8.3000000000,8.3600000000,8.0600000000,8.2100000000,8.0600000000,1.861000,12.478300,1,0
46,2019-08-20,8.1800000000,8.8600000000,8.1300000000,8.1900000000,8.2100000000,-0.243600,14.028900,1,0
47,2019-08-21,8.1500000000,8.1500000000,7.8300000000,7.9500000000,8.1900000000,-2.930400,10.666300,1,0
48,2019-08-22,7.5000000000,7.9000000000,7.3700000000,7.6200000000,7.9500000000,-4.150900,12.074600,1,0
49,2019-08-23,7.5200000000,7.5200000000,7.1700000000,7.2100000000,7.6200000000,-5.380600,9.181900,1,0
50,2019-08-26,7.0100000000,7.3400000000,7.0100000000,7.3000000000,7.2100000000,1.248300,5.436600,1,0
51,2019-08-27,7.3000000000,7.5000000000,7.3000000000,7.4600000000,7.3000000000,2.191800,6.058100,1,0
52,2019-08-28,7.4400000000,7.4400000000,7.2200000000,7.4000000000,7.4600000000,-0.804300,4.455900,1,0
53,2019-08-29,7.5400000000,7.6000000000,7.2500000000,7.2900000000,7.4000000000,-1.486500,5.496400,1,0
54,2019-08-30,7.2800000000,7.3600000000,6.9200000000,7.0000000000,7.2900000000,-3.978100,5.914100,1,0
55,2019-09-02,7.0100000000,7.2300000000,7.0100000000,7.2300000000,7.0000000000,3.285700,3.914400,1,0
56,2019-09-03,7.3800000000,7.5500000000,7.3000000000,7.4700000000,7.2300000000,3.319500,7.194800,1,0
57,2019-09-04,7.5000000000,7.5000000000,7.2800000000,7.4000000000,7.4700000000,-0.937100,4.730100,1,0
58,2019-09-05,7.4100000000,7.5300000000,7.3300000000,7.4200000000,7.4000000000,0.270300,6.418000,1,0
59,2019-09-06,7.4300000000,7.4700000000,7.3300000000,7.3900000000,7.4200000000,-0.404300,4.781000,1,0
60,2019-09-09,7.4600000000,7.6900000000,7.3800000000,7.6900000000,7.3900000000,4.059500,7.620400,1,0
61,2019-09-10,7.6500000000,7.6700000000,7.5000000000,7.6700000000,7.6900000000,-0.260100,5.920500,1,0
62,2019-09-11,7.6700000000,7.8800000000,7.6500000000,7.7900000000,7.6700000000,1.564500,8.125500,1,0
63,2019-09-12,7.8000000000,7.8400000000,7.6700000000,7.8300000000,7.7900000000,0.513500,5.176300,1,0
