,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,16.9100000000,17.5300000000,16.8600000000,17.5100000000,16.7700000000,4.412600,6.253000,1,0
46,2019-08-20,17.6800000000,17.6800000000,17.1600000000,17.3200000000,17.5100000000,-1.085100,5.604500,1,0
47,2019-08-21,17.2800000000,17.3100000000,17.0200000000,17.0600000000,17.3200000000,-1.501200,3.594300,1,0
48,2019-08-22,17.0700000000,17.3200000000,16.8000000000,16.9200000000,17.0600000000,-0.820600,3.948500,1,0
49,2019-08-23,17.1000000000,17.2700000000,16.6400000000,16.7500000000,16.9200000000,-1.004700,4.606100,1,0
50,2019-08-26,16.3500000000,16.4500000000,16.1700000000,16.3200000000,16.7500000000,-2.567200,4.051600,1,0
51,2019-08-27,16.5200000000,16.6200000000,16.3400000000,16.5400000000,16.3200000000,1.348000,3.680200,1,0
52,2019-08-28,16.6300000000,16.8300000000,16.5500000000,16.6700000000,16.5400000000,0.786000,4.257900,1,0
53,2019-08-29,16.7400000000,17.4300000000,16.6500000000,17.2300000000,16.6700000000,3.359300,8.840300,1,0
54,2019-08-30,17.3600000000,18.0000000000,16.8000000000,16.8500000000,17.2300000000,-2.205500,10.030000,1,0
55,2019-09-02,16.7500000000,17.1900000000,16.1800000000,17.1900000000,16.8500000000,2.017800,6.900500,1,0
56,2019-09-03,17.0000000000,17.4600000000,17.0000000000,17.4000000000,17.1900000000,1.221600,6.942600,1,0
57,2019-09-04,17.3000000000,17.9200000000,17.2600000000,17.8400000000,17.4000000000,2.528700,9.540300,1,0
58,2019-09-05,17.8900000000,18.4500000000,17.6500000000,18.1300000000,17.8400000000,1.625600,12.919000,1,0
59,2019-09-06,18.2000000000,19.9400000000,18.0200000000,19.9400000000,18.1300000000,9.983500,22.712100,1,0
60,2019-09-09,20.6000000000,21.3700000000,19.9500000000,20.8300000000,19.9400000000,4.463400,23.898700,1,0
61,2019-09-10,20.5200000000,20.5200000000,19.8800000000,19.9600000000,20.8300000000,-4.176700,16.861900,1,0
62,2019-09-11,19.8900000000,20.2400000000,19.7800000000,20.1200000000,19.9600000000,0.801600,9.511300,1,0
63,2019-09-12,20.2000000000,20.2900000000,19.8000000000,19.8800000000,20.1200000000,-1.192900,7.090900,1,0
