,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
16,2019-07-09,17.8700000000,18.1100000000,17.5300000000,17.9800000000,17.8800000000,0.559286,3.721922,1,0
17,2019-07-10,17.9700000000,17.9700000000,17.3000000000,17.5200000000,17.9800000000,-2.558393,3.648908,1,0
18,2019-07-11,17.4000000000,17.8000000000,16.9500000000,17.1900000000,17.5200000000,-1.883561,2.601480,1,0
19,2019-07-12,17.3000000000,17.5000000000,16.8200000000,17.3800000000,17.1900000000,1.105286,4.994612,1,0
20,2019-07-15,17.3800000000,17.9900000000,17.3000000000,17.9800000000,17.3800000000,3.452246,4.314449,1,0
21,2019-07-16,17.8400000000,18.8500000000,17.6400000000,18.7300000000,17.9800000000,4.171301,6.543938,1,0
22,2019-07-17,18.7900000000,18.9700000000,18.3600000000,18.6400000000,18.7300000000,-0.480513,5.032532,1,0
23,2019-07-18,18.5300000000,18.5700000000,18.0100000000,18.1400000000,18.6400000000,-2.682404,3.381980,1,0
24,2019-07-19,18.1300000000,18.4800000000,17.9600000000,18.2200000000,18.1400000000,0.441014,2.814197,1,0
25,2019-07-22,18.0500000000,18.2100000000,16.4000000000,16.5800000000,18.2200000000,-9.001095,5.448627,1,0
26,2019-07-23,16.5400000000,17.4900000000,15.0100000000,17.3900000000,16.5800000000,4.885401,4.266094,1,0
27,2019-07-24,16.8800000000,17.5000000000,16.6000000000,17.1200000000,17.3900000000,-1.552608,2.609408,1,0
28,2019-07-25,17.0000000000,17.3500000000,16.7500000000,16.7900000000,17.1200000000,-1.927570,1.945396,1,0
29,2019-07-26,16.6100000000,16.9700000000,16.5000000000,16.5400000000,16.7900000000,-1.489000,1.155100,1,0
30,2019-07-29,16.5900000000,16.7100000000,16.2000000000,16.3400000000,16.5400000000,-1.209194,1.387248,1,0
31,2019-07-30,16.3400000000,16.5400000000,16.3000000000,16.3400000000,16.3400000000,0.000000,1.295900,1,0
32,2019-07-31,16.3900000000,16.4400000000,16.1000000000,16.3300000000,16.3400000000,-0.061200,1.797800,1,0
33,2019-08-01,16.1000000000,16.3000000000,15.9000000000,16.0600000000,16.3300000000,-1.653400,1.412600,1,0
34,2019-08-02,15.9900000000,16.1700000000,14.4500000000,16.0500000000,16.0600000000,-0.062300,2.322200,1,0
35,2019-08-05,15.8000000000,16.5000000000,15.7000000000,16.4500000000,16.0500000000,2.492200,3.475400,1,0
36,2019-08-06,16.0800000000,16.2400000000,15.9100000000,16.2000000000,16.4500000000,-1.519800,1.431700,1,0
37,2019-08-07,16.0500000000,16.2900000000,16.0500000000,16.2700000000,16.2000000000,0.432100,2.060100,1,0
38,2019-08-08,16.2200000000,16.9700000000,16.2200000000,16.9000000000,16.2700000000,3.872200,1.850900,1,0
39,2019-08-09,17.0100000000,17.0500000000,16.5500000000,16.6300000000,16.9000000000,-1.597600,2.111400,1,0
40,2019-08-12,16.6300000000,16.9700000000,16.5600000000,16.6000000000,16.6300000000,-0.180400,1.026400,1,0
41,2019-08-13,16.6000000000,17.5000000000,16.5600000000,17.3300000000,16.6000000000,4.397600,2.021500,1,0
42,2019-08-14,17.3300000000,17.8000000000,17.3300000000,17.6400000000,17.3300000000,1.788800,1.923600,1,0
43,2019-08-15,17.5000000000,17.8000000000,17.0100000000,17.6800000000,17.6400000000,0.226800,2.141100,1,0
44,2019-08-16,17.6500000000,17.9600000000,17.4000000000,17.8600000000,17.6800000000,1.018100,3.294200,1,0
45,2019-08-19,17.9800000000,18.4500000000,17.7600000000,18.0200000000,17.8600000000,0.895900,5.260300,1,0
46,2019-08-20,18.0200000000,18.2100000000,17.4000000000,18.1000000000,18.0200000000,0.444000,4.144700,1,0
47,2019-08-21,17.9800000000,17.9800000000,17.5900000000,17.8000000000,18.1000000000,-1.657500,2.955600,1,0
48,2019-08-22,17.9000000000,17.9900000000,17.7000000000,17.9000000000,17.8000000000,0.561800,2.033100,1,0
49,2019-08-23,17.7000000000,18.1000000000,17.5000000000,18.0800000000,17.9000000000,1.005600,1.915200,1,0
50,2019-08-26,17.3300000000,19.3000000000,17.3200000000,19.3000000000,18.0800000000,6.747800,7.783500,1,0
51,2019-08-27,19.5000000000,20.0000000000,19.0500000000,19.5600000000,19.3000000000,1.347200,7.744800,1,0
52,2019-08-28,19.5000000000,20.0500000000,19.2100000000,19.9000000000,19.5600000000,1.738200,5.350300,1,0
53,2019-08-29,19.8100000000,20.2400000000,19.8000000000,20.0900000000,19.9000000000,0.954800,6.433100,1,0
54,2019-08-30,20.2000000000,20.2600000000,19.3100000000,20.0000000000,20.0900000000,-0.448000,6.212900,1,0
55,2019-09-02,19.8000000000,19.9900000000,19.1300000000,19.7400000000,20.0000000000,-1.300000,6.341900,1,0
56,2019-09-03,20.0000000000,20.0000000000,17.7700000000,17.9500000000,19.7400000000,-9.067900,12.694400,1,0
57,2019-09-04,17.1000000000,17.8600000000,16.3000000000,17.5300000000,17.9500000000,-2.339800,8.305400,1,0
58,2019-09-05,17.1800000000,17.9400000000,17.1200000000,17.5000000000,17.5300000000,-0.171100,4.994000,1,0
59,2019-09-06,17.5000000000,17.5600000000,17.2800000000,17.4000000000,17.5000000000,-0.571400,2.582300,1,0
60,2019-09-09,17.5000000000,17.6900000000,17.3400000000,17.5000000000,17.4000000000,0.574700,4.494300,1,0
61,2019-09-10,17.5300000000,17.6400000000,17.2500000000,17.4300000000,17.5000000000,-0.400000,1.903900,1,0
62,2019-09-11,17.4000000000,17.4500000000,17.2800000000,17.2800000000,17.4300000000,-0.860600,1.707100,1,0
63,2019-09-12,17.3100000000,17.4300000000,17.2000000000,17.2900000000,17.2800000000,0.057900,1.335400,1,0
