,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,8.5300000000,8.9200000000,8.5100000000,8.6100000000,8.5500000000,0.701700,1.337300,1,0
36,2019-08-06,8.3500000000,8.6000000000,8.1800000000,8.5100000000,8.6100000000,-1.161400,1.542600,1,0
37,2019-08-07,8.5100000000,8.6000000000,8.2200000000,8.2900000000,8.5100000000,-2.585200,0.927800,1,0
38,2019-08-08,8.2900000000,8.4100000000,8.2500000000,8.3400000000,8.2900000000,0.603100,0.649300,1,0
39,2019-08-09,8.4000000000,8.4600000000,8.1900000000,8.2200000000,8.3400000000,-1.438800,0.676800,1,0
40,2019-08-12,8.2100000000,8.5700000000,8.2100000000,8.5700000000,8.2200000000,4.257900,1.100700,1,0
41,2019-08-13,8.5700000000,8.8100000000,8.5000000000,8.5900000000,8.5700000000,0.233400,1.076200,1,0
42,2019-08-14,8.7900000000,8.9300000000,8.5400000000,8.7000000000,8.5900000000,1.280600,1.255800,1,0
43,2019-08-15,8.5700000000,8.7300000000,8.4200000000,8.6800000000,8.7000000000,-0.229900,0.754900,1,0
44,2019-08-16,8.6600000000,8.9200000000,8.6000000000,8.8700000000,8.6800000000,2.188900,1.547800,1,0
45,2019-08-19,8.8900000000,9.5600000000,8.8900000000,9.3200000000,8.8700000000,5.073300,3.050200,1,0
46,2019-08-20,9.4000000000,9.5500000000,9.3300000000,9.3600000000,9.3200000000,0.429200,1.617900,1,0
47,2019-08-21,9.3900000000,9.4700000000,9.2100000000,9.2700000000,9.3600000000,-0.961500,1.082300,1,0
48,2019-08-22,9.2900000000,9.4100000000,9.2200000000,9.3600000000,9.2700000000,0.970900,1.006400,1,0
49,2019-08-23,9.4300000000,9.4400000000,9.2300000000,9.3100000000,9.3600000000,-0.534200,0.844900,1,0
50,2019-08-26,9.1200000000,9.5500000000,9.0800000000,9.3900000000,9.3100000000,0.859300,1.432400,1,0
51,2019-08-27,9.4500000000,9.8400000000,9.4500000000,9.7700000000,9.3900000000,4.046900,1.839800,1,0
52,2019-08-28,9.6500000000,9.9900000000,9.5000000000,9.6900000000,9.7700000000,-0.818800,1.603000,1,0
53,2019-08-29,9.6800000000,9.7800000000,9.5500000000,9.7000000000,9.6900000000,0.103200,1.308200,1,0
54,2019-08-30,9.7500000000,9.9800000000,9.3400000000,9.5900000000,9.7000000000,-1.134000,1.691600,1,0
55,2019-09-02,9.5800000000,9.9200000000,9.5500000000,9.9000000000,9.5900000000,3.232500,2.314900,1,0
56,2019-09-03,9.9500000000,9.9600000000,9.7300000000,9.7900000000,9.9000000000,-1.111100,1.604000,1,0
57,2019-09-04,9.7200000000,9.8900000000,9.4000000000,9.7200000000,9.7900000000,-0.715000,2.527300,1,0
58,2019-09-05,9.6900000000,10.0000000000,9.6400000000,9.8100000000,9.7200000000,0.925900,3.420900,1,0
59,2019-09-06,9.8400000000,9.9000000000,9.6300000000,9.7600000000,9.8100000000,-0.509700,1.795200,1,0
60,2019-09-09,9.8800000000,10.1900000000,9.7600000000,10.1500000000,9.7600000000,3.995900,3.252900,1,0
61,2019-09-10,10.1600000000,10.1600000000,9.5300000000,9.7700000000,10.1500000000,-3.743800,3.849500,1,0
62,2019-09-11,9.7900000000,9.9700000000,9.6500000000,9.7100000000,9.7700000000,-0.614100,2.086000,1,0
63,2019-09-12,9.7900000000,9.7900000000,9.5400000000,9.6800000000,9.7100000000,-0.309000,1.575900,1,0
