,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,7.8020679300,7.8117359200,7.7343920000,7.7440599900,7.7730639600,-0.373131,0.149478,1,0
29,2019-07-26,7.7247240100,7.8407398900,7.7247240100,7.7923999400,7.7440599900,0.624200,0.138800,1,0
30,2019-07-29,7.7923999400,7.8020679300,7.7343920000,7.7537279800,7.7923999400,-0.496277,0.124126,1,0
31,2019-07-30,7.7537279800,7.8794118500,7.7537279800,7.8214039100,7.7537279800,0.872800,0.169300,1,0
32,2019-07-31,7.8117359200,7.8117359200,7.6957200400,7.7730639600,7.8214039100,-0.618000,0.162600,1,0
33,2019-08-01,7.7537279800,7.7633959700,7.6957200400,7.6957200400,7.7730639600,-0.995000,0.120200,1,0
34,2019-08-02,7.6183761200,7.6183761200,7.4636882800,7.5216962200,7.6957200400,-2.261300,0.213400,1,0
35,2019-08-05,7.5216962200,7.5216962200,7.3573403900,7.3766763700,7.5216962200,-1.928000,0.180600,1,0
36,2019-08-06,7.2026525500,7.2026525500,6.9706207900,7.0479647100,7.3766763700,-4.456100,0.328500,1,0
37,2019-08-07,7.0866366700,7.1059726500,6.9996247600,7.0092927500,7.0479647100,-0.548700,0.139400,1,0
38,2019-08-08,6.9996247600,7.1253086300,6.9802887800,7.1059726500,7.0092927500,1.379300,0.157600,1,0
39,2019-08-09,7.1253086300,7.1253086300,6.9319488300,6.9512848100,7.1059726500,-2.176900,0.153500,1,0
40,2019-08-12,6.9609528000,7.0382967200,6.9512848100,7.0286287300,6.9512848100,1.112700,0.096000,1,0
41,2019-08-13,7.0286287300,7.0286287300,6.9416168200,6.9416168200,7.0286287300,-1.238000,0.074800,1,0
42,2019-08-14,6.9996247600,7.0286287300,6.9416168200,6.9802887800,6.9416168200,0.557100,0.151800,1,0
43,2019-08-15,6.8642729000,6.9222808400,6.7869289800,6.9222808400,6.9802887800,-0.831000,0.152800,1,0
44,2019-08-16,6.8932768700,7.0092927500,6.8352689300,6.9512848100,6.9222808400,0.419000,0.123100,1,0
45,2019-08-19,6.9706207900,7.1833165700,6.9609528000,7.1833165700,6.9512848100,3.338000,0.210400,1,0
46,2019-08-20,7.1833165700,7.2606604900,7.1543126000,7.1639805900,7.1833165700,-0.269200,0.172100,1,0
47,2019-08-21,7.2413245100,7.3960123500,7.1736485800,7.3090004400,7.1639805900,2.024300,0.355200,1,0
48,2019-08-22,7.3380044100,7.3960123500,7.2219885300,7.2896644600,7.3090004400,-0.264600,0.175900,1,0
49,2019-08-23,7.3186684300,7.3863443600,7.2606604900,7.3380044100,7.2896644600,0.663100,0.197500,1,0
50,2019-08-26,7.2219885300,7.3283364200,7.0769686800,7.2799964700,7.3380044100,-0.790500,0.231000,1,0
51,2019-08-27,7.2800000000,7.3700000000,7.2800000000,7.3100000000,7.2800000000,0.412100,0.268400,1,0
52,2019-08-28,7.3500000000,7.3800000000,7.2800000000,7.3500000000,7.3100000000,0.547200,0.231200,1,0
53,2019-08-29,7.3600000000,7.3900000000,7.3100000000,7.3100000000,7.3500000000,-0.544200,0.130500,1,0
54,2019-08-30,7.3200000000,7.4100000000,7.2100000000,7.2500000000,7.3100000000,-0.820800,0.187200,1,0
55,2019-09-02,7.2900000000,7.4200000000,7.2300000000,7.4000000000,7.2500000000,2.069000,0.193700,1,0
56,2019-09-03,7.4000000000,7.4100000000,7.2500000000,7.3100000000,7.4000000000,-1.216200,0.199900,1,0
57,2019-09-04,7.3100000000,7.3700000000,7.2000000000,7.3700000000,7.3100000000,0.820800,0.272400,1,0
58,2019-09-05,7.3500000000,7.5600000000,7.3500000000,7.4400000000,7.3700000000,0.949800,0.402800,1,0
59,2019-09-06,7.4500000000,7.5000000000,7.3900000000,7.4300000000,7.4400000000,-0.134400,0.193100,1,0
60,2019-09-09,7.4900000000,7.5000000000,7.4200000000,7.4600000000,7.4300000000,0.403800,0.314000,1,0
61,2019-09-10,7.4800000000,7.4800000000,7.3900000000,7.4400000000,7.4600000000,-0.268100,0.293000,1,0
62,2019-09-11,7.4400000000,7.4700000000,7.4000000000,7.4200000000,7.4400000000,-0.268800,0.285300,1,0
63,2019-09-12,7.4400000000,7.5200000000,7.4100000000,7.4700000000,7.4200000000,0.673900,0.362600,1,0
