,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,34.3300000000,34.5300000000,33.9700000000,34.0300000000,34.1700000000,-0.409714,0.279151,1,0
20,2019-07-15,34.2300000000,34.3500000000,33.2200000000,33.9700000000,34.0300000000,-0.176308,0.370386,1,0
21,2019-07-16,34.0000000000,34.0000000000,33.2200000000,33.4000000000,33.9700000000,-1.677950,0.375239,1,0
22,2019-07-17,33.5000000000,33.5700000000,32.9000000000,33.3500000000,33.4000000000,-0.149710,0.286473,1,0
23,2019-07-18,33.3600000000,33.4200000000,32.7700000000,33.0500000000,33.3500000000,-0.899548,0.234810,1,0
24,2019-07-19,32.9500000000,33.2700000000,32.5100000000,32.9900000000,33.0500000000,-0.181536,0.206315,1,0
25,2019-07-22,33.0400000000,33.1900000000,32.3000000000,32.7000000000,32.9900000000,-0.879057,0.263856,1,0
26,2019-07-23,32.7200000000,33.5200000000,32.3600000000,33.4100000000,32.7000000000,2.171251,0.292618,1,0
27,2019-07-24,33.4500000000,33.9500000000,33.4500000000,33.6600000000,33.4100000000,0.748279,0.252608,1,0
28,2019-07-25,33.6700000000,33.8600000000,33.3300000000,33.6800000000,33.6600000000,0.059419,0.141567,1,0
29,2019-07-26,33.6800000000,33.8700000000,33.5800000000,33.8000000000,33.6800000000,0.356300,0.133400,1,0
30,2019-07-29,33.9700000000,33.9700000000,33.4400000000,33.7000000000,33.8000000000,-0.295853,0.149041,1,0
31,2019-07-30,33.7900000000,33.9300000000,33.6200000000,33.8400000000,33.7000000000,0.415400,0.187500,1,0
32,2019-07-31,33.8400000000,33.8600000000,33.3100000000,33.4700000000,33.8400000000,-1.093400,0.181800,1,0
33,2019-08-01,33.5800000000,33.6000000000,32.8700000000,32.9500000000,33.4700000000,-1.553600,0.224400,1,0
34,2019-08-02,32.5000000000,33.5600000000,32.2500000000,32.8200000000,32.9500000000,-0.394500,0.227300,1,0
35,2019-08-05,32.4700000000,32.7500000000,31.9000000000,32.1200000000,32.8200000000,-2.132800,0.234300,1,0
36,2019-08-06,31.7000000000,31.7000000000,30.7300000000,31.5000000000,32.1200000000,-1.930300,0.274400,1,0
37,2019-08-07,31.2500000000,31.6500000000,31.1600000000,31.1800000000,31.5000000000,-1.015900,0.133200,1,0
38,2019-08-08,32.3800000000,32.4500000000,31.2800000000,31.5800000000,31.1800000000,1.282900,0.148000,1,0
39,2019-08-09,31.5500000000,31.8000000000,31.0100000000,31.5200000000,31.5800000000,-0.190000,0.148000,1,0
40,2019-08-12,31.1800000000,31.3500000000,30.7000000000,31.0600000000,31.5200000000,-1.459400,0.268900,1,0
41,2019-08-13,31.0800000000,31.0900000000,30.1200000000,30.6500000000,31.0600000000,-1.320000,0.234500,1,0
42,2019-08-14,30.8500000000,30.9100000000,30.5200000000,30.6400000000,30.6500000000,-0.032600,0.215400,1,0
43,2019-08-15,30.0500000000,30.6300000000,30.0000000000,30.5400000000,30.6400000000,-0.326400,0.164700,1,0
44,2019-08-16,30.6400000000,31.5000000000,30.4000000000,31.3300000000,30.5400000000,2.586800,0.287400,1,0
45,2019-08-19,31.5000000000,32.5500000000,31.5000000000,32.4700000000,31.3300000000,3.638700,0.402500,1,0
46,2019-08-20,32.5000000000,34.0700000000,32.2900000000,33.8700000000,32.4700000000,4.311700,0.598400,1,0
47,2019-08-21,33.6900000000,33.7700000000,33.3000000000,33.4200000000,33.8700000000,-1.328600,0.449200,1,0
48,2019-08-22,33.6000000000,33.8500000000,33.1300000000,33.3200000000,33.4200000000,-0.299200,0.254000,1,0
49,2019-08-23,33.3200000000,33.6500000000,33.1500000000,33.5200000000,33.3200000000,0.600200,0.246000,1,0
50,2019-08-26,31.9100000000,31.9100000000,30.1700000000,30.1700000000,33.5200000000,-9.994000,1.612600,1,0
51,2019-08-27,29.7200000000,29.9400000000,29.3900000000,29.6200000000,30.1700000000,-1.823000,1.229600,1,0
52,2019-08-28,29.4800000000,29.4900000000,28.8700000000,28.9600000000,29.6200000000,-2.228200,0.977400,1,0
53,2019-08-29,28.8400000000,29.2900000000,28.8400000000,29.0400000000,28.9600000000,0.276200,0.565500,1,0
54,2019-08-30,29.2100000000,29.2100000000,28.8100000000,28.8600000000,29.0400000000,-0.619800,0.526200,1,0
55,2019-09-02,28.8100000000,29.0600000000,28.8000000000,29.0200000000,28.8600000000,0.554400,0.491000,1,0
56,2019-09-03,29.0300000000,29.3800000000,28.9200000000,29.2400000000,29.0200000000,0.758100,0.460500,1,0
57,2019-09-04,29.0900000000,29.2900000000,28.9600000000,29.1700000000,29.2400000000,-0.239400,0.534800,1,0
58,2019-09-05,29.2500000000,29.5500000000,29.1600000000,29.3900000000,29.1700000000,0.754200,0.720200,1,0
59,2019-09-06,29.4500000000,29.5500000000,29.2600000000,29.3900000000,29.3900000000,0.000000,0.456900,1,0
60,2019-09-09,29.5000000000,29.6800000000,29.3900000000,29.6600000000,29.3900000000,0.918700,0.557400,1,0
61,2019-09-10,29.5500000000,29.8500000000,29.4000000000,29.7700000000,29.6600000000,0.370900,0.530900,1,0
62,2019-09-11,29.9000000000,30.4700000000,29.7500000000,30.0900000000,29.7700000000,1.074900,0.730000,1,0
63,2019-09-12,30.1000000000,30.2800000000,29.5000000000,29.6700000000,30.0900000000,-1.395800,0.645600,1,0
