,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,7.1300000000,7.1900000000,7.1200000000,7.1600000000,7.1500000000,0.139900,0.661700,1,0
32,2019-07-31,7.1600000000,7.2000000000,7.0900000000,7.1000000000,7.1600000000,-0.838000,0.509900,1,0
33,2019-08-01,7.0900000000,7.1500000000,7.0500000000,7.1400000000,7.1000000000,0.563400,0.482200,1,0
34,2019-08-02,7.0800000000,7.0800000000,6.9100000000,6.9700000000,7.1400000000,-2.381000,0.728700,1,0
35,2019-08-05,6.9400000000,7.0100000000,6.8300000000,6.8400000000,6.9700000000,-1.865100,0.790200,1,0
36,2019-08-06,6.7900000000,6.7900000000,6.3200000000,6.6000000000,6.8400000000,-3.508800,1.320400,1,0
37,2019-08-07,6.6000000000,6.6500000000,6.5000000000,6.5500000000,6.6000000000,-0.757600,0.541800,1,0
38,2019-08-08,6.5500000000,6.7600000000,6.5400000000,6.6700000000,6.5500000000,1.832100,0.824400,1,0
39,2019-08-09,6.6700000000,6.7100000000,6.5000000000,6.5300000000,6.6700000000,-2.098900,0.504200,1,0
40,2019-08-12,6.5600000000,6.5600000000,6.4300000000,6.5500000000,6.5300000000,0.306300,0.587200,1,0
41,2019-08-13,6.4900000000,6.6500000000,6.4700000000,6.6300000000,6.5500000000,1.221400,0.504700,1,0
42,2019-08-14,6.6700000000,6.7300000000,6.5500000000,6.5700000000,6.6300000000,-0.905000,0.673000,1,0
43,2019-08-15,6.4300000000,7.2300000000,6.3300000000,6.8300000000,6.5700000000,3.957400,1.904300,1,0
44,2019-08-16,6.7500000000,6.9500000000,6.6800000000,6.9000000000,6.8300000000,1.024900,1.720100,1,0
45,2019-08-19,6.8900000000,7.0200000000,6.8800000000,6.9900000000,6.9000000000,1.304300,1.573500,1,0
46,2019-08-20,6.9700000000,7.0200000000,6.9100000000,6.9300000000,6.9900000000,-0.858400,0.986200,1,0
47,2019-08-21,6.9300000000,7.0900000000,6.9300000000,7.0900000000,6.9300000000,2.308800,1.461400,1,0
48,2019-08-22,7.0400000000,7.1400000000,7.0100000000,7.0300000000,7.0900000000,-0.846300,0.962100,1,0
49,2019-08-23,7.0900000000,7.0900000000,6.9000000000,6.9600000000,7.0300000000,-0.995700,0.914700,1,0
50,2019-08-26,6.8400000000,6.9600000000,6.7500000000,6.9300000000,6.9600000000,-0.431000,0.700300,1,0
51,2019-08-27,6.9500000000,7.1500000000,6.9500000000,7.1300000000,6.9300000000,2.886000,1.433100,1,0
52,2019-08-28,7.1200000000,7.2100000000,7.0700000000,7.1700000000,7.1300000000,0.561000,1.179100,1,0
53,2019-08-29,7.2000000000,7.2500000000,7.1500000000,7.1900000000,7.1700000000,0.278900,1.054200,1,0
54,2019-08-30,7.2300000000,7.2500000000,7.0000000000,7.0300000000,7.1900000000,-2.225300,1.066200,1,0
55,2019-09-02,7.0300000000,7.2300000000,7.0300000000,7.2100000000,7.0300000000,2.560500,1.067300,1,0
56,2019-09-03,7.2100000000,7.3600000000,7.2000000000,7.3200000000,7.2100000000,1.525700,1.364700,1,0
57,2019-09-04,7.3100000000,7.6400000000,7.2100000000,7.5700000000,7.3200000000,3.415300,3.251900,1,0
58,2019-09-05,7.5000000000,8.3300000000,7.4500000000,7.8500000000,7.5700000000,3.698800,5.386700,1,0
59,2019-09-06,7.6000000000,8.0300000000,7.5600000000,7.7700000000,7.8500000000,-1.019100,3.948000,1,0
60,2019-09-09,7.8200000000,7.8500000000,7.6800000000,7.7700000000,7.7700000000,0.000000,2.023900,1,0
61,2019-09-10,7.7700000000,7.9500000000,7.7600000000,7.7700000000,7.7700000000,0.000000,1.918400,1,0
62,2019-09-11,7.8100000000,7.8100000000,7.6000000000,7.6200000000,7.7700000000,-1.930500,1.798200,1,0
63,2019-09-12,7.6300000000,7.6700000000,7.5600000000,7.6500000000,7.6200000000,0.393700,1.030700,1,0
