,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,7.7300000000,7.8100000000,7.6100000000,7.7500000000,7.7500000000,0.000000,0.438683,1,0
24,2019-07-19,7.7100000000,7.8100000000,7.7000000000,7.7000000000,7.7500000000,-0.645164,0.293118,1,0
25,2019-07-22,7.7100000000,7.7800000000,7.4000000000,7.7300000000,7.7000000000,0.389613,0.735948,1,0
26,2019-07-23,7.6800000000,7.7000000000,7.5700000000,7.6600000000,7.7300000000,-0.905565,0.215255,1,0
27,2019-07-24,7.7100000000,7.8000000000,7.7000000000,7.7400000000,7.6600000000,1.044385,0.343675,1,0
28,2019-07-25,7.7900000000,7.7900000000,7.6800000000,7.7000000000,7.7400000000,-0.516795,0.235334,1,0
29,2019-07-26,7.7700000000,7.8000000000,7.5800000000,7.6300000000,7.7000000000,-0.909100,0.449400,1,0
30,2019-07-29,7.6000000000,7.6500000000,7.5100000000,7.5600000000,7.6300000000,-0.917433,0.355877,1,0
31,2019-07-30,7.5400000000,7.6400000000,7.5400000000,7.5600000000,7.5600000000,0.000000,0.309400,1,0
32,2019-07-31,7.5400000000,7.6600000000,7.5400000000,7.5700000000,7.5600000000,0.132300,0.339000,1,0
33,2019-08-01,7.5100000000,7.6200000000,7.5100000000,7.6000000000,7.5700000000,0.396300,0.250000,1,0
34,2019-08-02,7.5000000000,7.6900000000,7.4500000000,7.6500000000,7.6000000000,0.657900,0.465800,1,0
35,2019-08-05,7.6100000000,7.6500000000,7.5300000000,7.6200000000,7.6500000000,-0.392200,0.353900,1,0
36,2019-08-06,7.5300000000,7.6000000000,7.1500000000,7.5600000000,7.6200000000,-0.787400,0.714000,1,0
37,2019-08-07,7.6900000000,7.6900000000,7.4800000000,7.5700000000,7.5600000000,0.132300,0.406600,1,0
38,2019-08-08,7.5200000000,7.5900000000,7.2500000000,7.5000000000,7.5700000000,-0.924700,0.853600,1,0
39,2019-08-09,7.4700000000,7.4900000000,7.2800000000,7.2800000000,7.5000000000,-2.933300,0.323900,1,0
40,2019-08-12,7.2500000000,7.3500000000,7.2300000000,7.2700000000,7.2800000000,-0.137400,0.257600,1,0
41,2019-08-13,7.2400000000,7.2600000000,7.0400000000,7.1700000000,7.2700000000,-1.375500,0.587700,1,0
42,2019-08-14,7.2000000000,7.5000000000,7.1100000000,7.1700000000,7.1700000000,0.000000,0.785800,1,0
43,2019-08-15,7.0200000000,7.0900000000,6.9100000000,7.0300000000,7.1700000000,-1.952600,0.544700,1,0
44,2019-08-16,7.0200000000,7.0500000000,6.9500000000,6.9500000000,7.0300000000,-1.138000,0.618700,1,0
45,2019-08-19,6.9900000000,7.0500000000,6.9300000000,7.0400000000,6.9500000000,1.295000,0.937700,1,0
46,2019-08-20,7.0400000000,7.0900000000,6.9500000000,7.0300000000,7.0400000000,-0.142000,0.720200,1,0
47,2019-08-21,7.0100000000,7.0200000000,6.9500000000,6.9600000000,7.0300000000,-0.995700,0.452100,1,0
48,2019-08-22,6.9500000000,6.9700000000,6.8600000000,6.8900000000,6.9600000000,-1.005700,0.486100,1,0
49,2019-08-23,6.9100000000,6.9100000000,6.7800000000,6.7900000000,6.8900000000,-1.451400,0.654400,1,0
50,2019-08-26,6.6600000000,6.6800000000,6.6000000000,6.6300000000,6.7900000000,-2.356400,0.523800,1,0
51,2019-08-27,6.6600000000,6.7700000000,6.6400000000,6.7600000000,6.6300000000,1.960800,0.642700,1,0
52,2019-08-28,6.7300000000,6.7600000000,6.7000000000,6.7200000000,6.7600000000,-0.591700,0.359300,1,0
53,2019-08-29,6.7500000000,6.7800000000,6.7100000000,6.7200000000,6.7200000000,0.000000,0.450100,1,0
54,2019-08-30,6.7500000000,6.8000000000,6.5900000000,6.6000000000,6.7200000000,-1.785700,0.613800,1,0
55,2019-09-02,6.6600000000,6.9000000000,6.6300000000,6.8700000000,6.6000000000,4.090900,0.879200,1,0
56,2019-09-03,6.7300000000,7.1300000000,6.7000000000,7.0800000000,6.8700000000,3.056800,1.444000,1,0
57,2019-09-04,7.0300000000,7.2200000000,6.9800000000,7.1800000000,7.0800000000,1.412400,1.219800,1,0
58,2019-09-05,7.2800000000,7.3200000000,7.2000000000,7.2200000000,7.1800000000,0.557100,1.076000,1,0
59,2019-09-06,7.2000000000,7.2600000000,7.1800000000,7.2100000000,7.2200000000,-0.138500,0.644600,1,0
60,2019-09-09,7.3300000000,7.3300000000,7.2000000000,7.2600000000,7.2100000000,0.693500,0.545600,1,0
61,2019-09-10,7.2500000000,7.4600000000,7.2300000000,7.4200000000,7.2600000000,2.203900,1.073400,1,0
62,2019-09-11,7.4300000000,7.5100000000,7.3000000000,7.3100000000,7.4200000000,-1.482500,0.737700,1,0
63,2019-09-12,7.3600000000,7.4800000000,7.3200000000,7.4300000000,7.3100000000,1.641600,0.659300,1,0
