,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,36.4800000000,37.5500000000,36.1900000000,36.8800000000,36.6000000000,0.765034,2.586709,1,0
23,2019-07-18,37.5000000000,39.3800000000,37.5000000000,38.0800000000,36.8800000000,3.253798,4.957019,1,0
24,2019-07-19,37.5900000000,38.2900000000,37.5900000000,37.6100000000,38.0800000000,-1.234247,2.599956,1,0
25,2019-07-22,36.9900000000,36.9900000000,33.8500000000,33.8500000000,37.6100000000,-9.997347,5.494523,1,0
26,2019-07-23,33.8200000000,34.0200000000,32.8000000000,34.0200000000,33.8500000000,0.502221,2.302812,1,0
27,2019-07-24,33.9700000000,34.7400000000,33.8000000000,34.4200000000,34.0200000000,1.175772,2.109339,1,0
28,2019-07-25,34.0300000000,34.8500000000,34.0000000000,34.4100000000,34.4200000000,-0.029048,1.803019,1,0
29,2019-07-26,34.2100000000,34.6800000000,33.6800000000,34.5900000000,34.4100000000,0.523100,2.118700,1,0
30,2019-07-29,34.4200000000,34.7100000000,34.1900000000,34.2500000000,34.5900000000,-0.982943,1.076073,1,0
31,2019-07-30,34.0500000000,34.4800000000,34.0500000000,34.2300000000,34.2500000000,-0.058400,1.060700,1,0
32,2019-07-31,34.3200000000,34.5500000000,33.7000000000,34.4500000000,34.2300000000,0.642700,1.889100,1,0
33,2019-08-01,34.3500000000,34.3500000000,33.7100000000,33.8000000000,34.4500000000,-1.886800,1.571500,1,0
34,2019-08-02,35.5000000000,36.9000000000,34.6600000000,36.5400000000,33.8000000000,8.106500,7.181800,1,0
35,2019-08-05,36.4000000000,37.8800000000,35.8800000000,37.0000000000,36.5400000000,1.258900,4.986300,1,0
36,2019-08-06,36.3000000000,37.3500000000,35.5600000000,35.7000000000,37.0000000000,-3.513500,4.490300,1,0
37,2019-08-07,36.0000000000,38.1900000000,35.8800000000,37.6800000000,35.7000000000,5.546200,5.325800,1,0
38,2019-08-08,37.1200000000,37.3900000000,36.2000000000,36.6100000000,37.6800000000,-2.839700,3.930900,1,0
39,2019-08-09,36.5000000000,37.1900000000,36.0300000000,36.1900000000,36.6100000000,-1.147200,2.917000,1,0
40,2019-08-12,35.8300000000,36.1700000000,33.7500000000,34.5800000000,36.1900000000,-4.448700,3.957900,1,0
41,2019-08-13,34.1500000000,35.2700000000,34.1500000000,34.6200000000,34.5800000000,0.115700,2.155300,1,0
42,2019-08-14,33.4700000000,33.9600000000,33.0000000000,33.7400000000,34.6200000000,-2.541900,2.718300,1,0
43,2019-08-15,33.0800000000,33.9400000000,33.0600000000,33.3500000000,33.7400000000,-1.155900,2.024600,1,0
44,2019-08-16,34.2900000000,34.9800000000,34.1400000000,34.6000000000,33.3500000000,3.748100,3.716400,1,0
45,2019-08-19,34.0000000000,34.9800000000,33.6000000000,34.9400000000,34.6000000000,0.982700,3.383100,1,0
46,2019-08-20,34.9000000000,35.7800000000,34.5100000000,35.3000000000,34.9400000000,1.030300,3.291200,1,0
47,2019-08-21,35.0000000000,35.1000000000,34.4000000000,34.4900000000,35.3000000000,-2.294600,2.037700,1,0
48,2019-08-22,34.4400000000,35.2800000000,34.3900000000,34.8100000000,34.4900000000,0.927800,2.008800,1,0
49,2019-08-23,34.8000000000,35.8400000000,34.7500000000,35.2400000000,34.8100000000,1.235300,3.417200,1,0
50,2019-08-26,36.3400000000,36.5000000000,35.0500000000,35.1400000000,35.2400000000,-0.283800,3.680200,1,0
51,2019-08-27,34.5000000000,35.0100000000,33.9000000000,34.9900000000,35.1400000000,-0.426900,2.819500,1,0
52,2019-08-28,34.7600000000,34.9500000000,34.3200000000,34.3300000000,34.9900000000,-1.886300,1.928700,1,0
53,2019-08-29,34.1900000000,34.6700000000,34.1900000000,34.3100000000,34.3300000000,-0.058300,1.543500,1,0
54,2019-08-30,33.9300000000,36.0000000000,33.8000000000,35.0600000000,34.3100000000,2.186000,3.662100,1,0
55,2019-09-02,34.9000000000,35.0800000000,34.2000000000,34.9700000000,35.0600000000,-0.256700,2.380900,1,0
56,2019-09-03,35.0200000000,35.8300000000,34.9800000000,35.2400000000,34.9700000000,0.772100,2.319400,1,0
57,2019-09-04,35.2000000000,35.9800000000,34.8000000000,35.6200000000,35.2400000000,1.078300,3.386200,1,0
58,2019-09-05,35.6200000000,36.4600000000,35.0200000000,35.8700000000,35.6200000000,0.701900,4.246800,1,0
59,2019-09-06,36.1500000000,36.3800000000,35.3300000000,35.4700000000,35.8700000000,-1.115100,3.078600,1,0
60,2019-09-09,35.8100000000,36.0000000000,35.5200000000,35.9300000000,35.4700000000,1.296900,2.649000,1,0
61,2019-09-10,35.8900000000,36.8300000000,35.6300000000,36.2100000000,35.9300000000,0.779300,3.350400,1,0
62,2019-09-11,36.2200000000,36.6600000000,35.6200000000,35.9300000000,36.2100000000,-0.773300,2.999100,1,0
63,2019-09-12,35.9900000000,36.0000000000,35.4200000000,35.4900000000,35.9300000000,-1.224600,2.081600,1,0
