,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,4.8300000000,4.9800000000,4.6500000000,4.6700000000,4.6500000000,0.430100,9.717200,1,0
48,2019-08-22,4.7500000000,4.8000000000,4.6100000000,4.7200000000,4.6700000000,1.070700,7.148900,1,0
49,2019-08-23,4.9000000000,4.9900000000,4.7400000000,4.8400000000,4.7200000000,2.542400,11.272900,1,0
50,2019-08-26,4.6100000000,4.6800000000,4.5700000000,4.6500000000,4.8400000000,-3.925600,6.613400,1,0
51,2019-08-27,4.8200000000,5.1200000000,4.7400000000,5.1200000000,4.6500000000,10.107500,10.941700,1,0
52,2019-08-28,5.5000000000,5.6300000000,5.3500000000,5.6300000000,5.1200000000,9.960900,9.636900,1,0
53,2019-08-29,5.8700000000,6.0000000000,5.3300000000,5.4400000000,5.6300000000,-3.374800,23.973800,1,0
54,2019-08-30,5.6000000000,5.7400000000,5.3000000000,5.5000000000,5.4400000000,1.102900,15.437900,1,0
55,2019-09-02,5.3800000000,5.5400000000,5.3000000000,5.5100000000,5.5000000000,0.181800,11.766100,1,0
56,2019-09-03,5.4800000000,5.5000000000,5.2600000000,5.3400000000,5.5100000000,-3.085300,11.096600,1,0
57,2019-09-04,5.3000000000,5.4400000000,5.2300000000,5.3300000000,5.3400000000,-0.187300,8.527100,1,0
58,2019-09-05,5.4000000000,5.8600000000,5.4000000000,5.8600000000,5.3300000000,9.943700,24.469900,1,0
59,2019-09-06,5.9500000000,6.3600000000,5.8700000000,5.9200000000,5.8600000000,1.023900,26.462000,1,0
60,2019-09-09,6.0600000000,6.5100000000,5.9200000000,6.5100000000,5.9200000000,9.966200,19.882500,1,0
61,2019-09-10,6.5600000000,7.1600000000,6.3300000000,6.7100000000,6.5100000000,3.072200,32.778400,1,0
62,2019-09-11,6.5100000000,6.6200000000,6.3000000000,6.3600000000,6.7100000000,-5.216100,19.878300,1,0
63,2019-09-12,6.3900000000,6.7900000000,6.3500000000,6.5400000000,6.3600000000,2.830200,17.074600,1,0
