,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,8.9100000000,8.9100000000,8.6000000000,8.6500000000,8.9300000000,-3.135506,1.460720,1,0
24,2019-07-19,8.6700000000,8.8900000000,8.6700000000,8.6800000000,8.6500000000,0.346829,1.098365,1,0
25,2019-07-22,8.6400000000,8.7100000000,8.0400000000,8.1000000000,8.6800000000,-6.682026,1.849012,1,0
26,2019-07-23,8.1600000000,8.7900000000,8.1000000000,8.4900000000,8.1000000000,4.814807,2.626878,1,0
27,2019-07-24,8.5100000000,8.8300000000,8.5100000000,8.8000000000,8.4900000000,3.651360,2.662287,1,0
28,2019-07-25,8.8100000000,8.8500000000,8.6400000000,8.7300000000,8.8000000000,-0.795462,1.676348,1,0
29,2019-07-26,8.8100000000,8.8400000000,8.5600000000,8.6400000000,8.7300000000,-1.030900,1.303500,1,0
30,2019-07-29,8.5500000000,8.7200000000,8.5000000000,8.6100000000,8.6400000000,-0.347230,1.104457,1,0
31,2019-07-30,8.6000000000,8.6700000000,8.4800000000,8.4900000000,8.6100000000,-1.393700,1.347200,1,0
32,2019-07-31,8.5900000000,9.2800000000,8.5800000000,8.7100000000,8.4900000000,2.591300,3.312100,1,0
33,2019-08-01,8.5200000000,8.5700000000,8.2000000000,8.4600000000,8.7100000000,-2.870300,2.073800,1,0
34,2019-08-02,8.2200000000,8.3300000000,8.0900000000,8.1400000000,8.4600000000,-3.782500,2.157300,1,0
35,2019-08-05,8.0100000000,8.1400000000,7.8800000000,7.9100000000,8.1400000000,-2.825600,1.624400,1,0
36,2019-08-06,7.7000000000,7.7000000000,7.2000000000,7.4500000000,7.9100000000,-5.815400,2.084600,1,0
37,2019-08-07,7.6000000000,7.6100000000,7.4300000000,7.4700000000,7.4500000000,0.268500,0.997900,1,0
38,2019-08-08,7.4700000000,7.5800000000,7.4200000000,7.4300000000,7.4700000000,-0.535500,1.112200,1,0
39,2019-08-09,7.4900000000,7.7500000000,7.4400000000,7.4500000000,7.4300000000,0.269200,1.406200,1,0
40,2019-08-12,7.3600000000,7.5400000000,7.3500000000,7.4400000000,7.4500000000,-0.134200,1.109100,1,0
41,2019-08-13,7.3800000000,7.4200000000,7.2000000000,7.2200000000,7.4400000000,-2.957000,1.336300,1,0
42,2019-08-14,7.3300000000,7.4300000000,7.2600000000,7.3200000000,7.2200000000,1.385000,1.536200,1,0
43,2019-08-15,7.0400000000,7.3500000000,7.0400000000,7.3000000000,7.3200000000,-0.273200,1.485400,1,0
44,2019-08-16,7.2700000000,7.3700000000,7.2000000000,7.2400000000,7.3000000000,-0.821900,1.301900,1,0
45,2019-08-19,7.3000000000,7.7700000000,7.2700000000,7.6500000000,7.2400000000,5.663000,2.964900,1,0
46,2019-08-20,8.1000000000,8.4200000000,8.0000000000,8.4200000000,7.6500000000,10.065400,2.465900,1,0
47,2019-08-21,8.5800000000,9.2600000000,8.2500000000,8.9100000000,8.4200000000,5.819500,10.334200,1,0
48,2019-08-22,8.9100000000,8.9100000000,8.2400000000,8.4300000000,8.9100000000,-5.387200,6.698500,1,0
49,2019-08-23,8.3100000000,8.6000000000,8.1600000000,8.1700000000,8.4300000000,-3.084200,4.424400,1,0
50,2019-08-26,8.0000000000,8.0900000000,7.8500000000,8.0000000000,8.1700000000,-2.080800,2.805500,1,0
51,2019-08-27,7.9500000000,8.1400000000,7.9300000000,8.0600000000,8.0000000000,0.750000,2.670300,1,0
52,2019-08-28,8.0700000000,8.1100000000,7.8900000000,7.9200000000,8.0600000000,-1.737000,2.147600,1,0
53,2019-08-29,8.0100000000,8.0500000000,7.8400000000,7.9000000000,7.9200000000,-0.252500,1.831500,1,0
54,2019-08-30,7.9000000000,7.9600000000,7.5400000000,7.7000000000,7.9000000000,-2.531600,2.350600,1,0
55,2019-09-02,7.6300000000,7.9400000000,7.6300000000,7.8700000000,7.7000000000,2.207800,2.069300,1,0
56,2019-09-03,8.3500000000,8.6600000000,8.3500000000,8.6600000000,7.8700000000,10.038100,1.736600,1,0
57,2019-09-04,9.0000000000,9.0000000000,8.3900000000,8.4900000000,8.6600000000,-1.963000,7.290400,1,0
58,2019-09-05,8.7400000000,8.8900000000,8.4500000000,8.4800000000,8.4900000000,-0.117800,4.394900,1,0
59,2019-09-06,8.3000000000,9.3300000000,8.3000000000,9.3300000000,8.4800000000,10.023600,9.161000,1,0
60,2019-09-09,9.4900000000,9.6400000000,9.0600000000,9.2200000000,9.3300000000,-1.179000,8.208100,1,0
61,2019-09-10,9.1400000000,9.4700000000,9.1300000000,9.1600000000,9.2200000000,-0.650800,4.976700,1,0
62,2019-09-11,9.0800000000,9.2500000000,9.0700000000,9.0800000000,9.1600000000,-0.873400,3.189800,1,0
63,2019-09-12,9.1100000000,9.1600000000,8.9000000000,8.9600000000,9.0800000000,-1.321600,2.486000,1,0
