,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,3.5700000000,3.6500000000,3.5600000000,3.5900000000,3.5700000000,0.560223,0.463396,1,0
22,2019-07-17,3.6000000000,3.6300000000,3.5700000000,3.5900000000,3.5900000000,0.000000,0.440245,1,0
23,2019-07-18,3.5700000000,3.6100000000,3.5100000000,3.5300000000,3.5900000000,-1.671308,0.594227,1,0
24,2019-07-19,3.5300000000,3.6600000000,3.5300000000,3.6400000000,3.5300000000,3.116151,0.923480,1,0
25,2019-07-22,3.6200000000,3.6600000000,3.3900000000,3.4000000000,3.6400000000,-6.593407,1.284259,1,0
26,2019-07-23,3.4300000000,3.4400000000,3.3900000000,3.4300000000,3.4000000000,0.882352,0.541183,1,0
27,2019-07-24,3.4300000000,3.5500000000,3.4300000000,3.5300000000,3.4300000000,2.915449,1.049372,1,0
28,2019-07-25,3.5200000000,3.5400000000,3.4500000000,3.4900000000,3.5300000000,-1.133143,0.825751,1,0
29,2019-07-26,3.4700000000,3.5000000000,3.4100000000,3.4500000000,3.4900000000,-1.146100,0.694200,1,0
30,2019-07-29,3.4500000000,3.4500000000,3.3600000000,3.4000000000,3.4500000000,-1.449274,0.716646,1,0
31,2019-07-30,3.4200000000,3.4300000000,3.3800000000,3.4000000000,3.4000000000,0.000000,0.645700,1,0
32,2019-07-31,3.4000000000,3.4000000000,3.3100000000,3.3300000000,3.4000000000,-2.058800,1.028600,1,0
33,2019-08-01,3.3400000000,3.3500000000,3.2700000000,3.2900000000,3.3300000000,-1.201200,0.663000,1,0
34,2019-08-02,3.2400000000,3.2400000000,3.1700000000,3.1900000000,3.2900000000,-3.039500,0.867500,1,0
35,2019-08-05,3.1900000000,3.2700000000,3.1700000000,3.2100000000,3.1900000000,0.627000,1.020500,1,0
36,2019-08-06,3.1600000000,3.2100000000,2.9700000000,3.0700000000,3.2100000000,-4.361400,1.188100,1,0
37,2019-08-07,3.0900000000,3.1300000000,3.0400000000,3.0600000000,3.0700000000,-0.325700,0.775700,1,0
38,2019-08-08,3.0700000000,3.1100000000,3.0600000000,3.0800000000,3.0600000000,0.653600,0.685200,1,0
39,2019-08-09,3.0800000000,3.1100000000,3.0100000000,3.0400000000,3.0800000000,-1.298700,1.015700,1,0
40,2019-08-12,3.0500000000,3.0500000000,3.0000000000,3.0500000000,3.0400000000,0.328900,0.730600,1,0
41,2019-08-13,3.0200000000,3.0300000000,2.9700000000,2.9900000000,3.0500000000,-1.967200,0.716300,1,0
42,2019-08-14,3.0300000000,3.0500000000,2.9800000000,3.0000000000,2.9900000000,0.334400,0.905700,1,0
43,2019-08-15,2.9000000000,2.9700000000,2.8900000000,2.9600000000,3.0000000000,-1.333300,0.995100,1,0
44,2019-08-16,2.9800000000,3.0700000000,2.9700000000,2.9900000000,2.9600000000,1.013500,1.160800,1,0
45,2019-08-19,3.0000000000,3.0900000000,3.0000000000,3.0700000000,2.9900000000,2.675600,1.442500,1,0
46,2019-08-20,3.0900000000,3.1300000000,3.0600000000,3.0800000000,3.0700000000,0.325700,1.240700,1,0
47,2019-08-21,3.0800000000,3.1000000000,3.0500000000,3.0700000000,3.0800000000,-0.324700,0.726300,1,0
48,2019-08-22,3.0700000000,3.3200000000,3.0400000000,3.1400000000,3.0700000000,2.280100,1.990700,1,0
49,2019-08-23,3.1000000000,3.1600000000,3.0900000000,3.1000000000,3.1400000000,-1.273900,1.391200,1,0
50,2019-08-26,3.0200000000,3.0800000000,3.0000000000,3.0600000000,3.1000000000,-1.290300,0.884000,1,0
51,2019-08-27,3.1500000000,3.2700000000,3.1100000000,3.1800000000,3.0600000000,3.921600,1.930800,1,0
52,2019-08-28,3.1800000000,3.5000000000,3.1800000000,3.5000000000,3.1800000000,10.062900,1.808800,1,0
53,2019-08-29,3.7200000000,3.7200000000,3.3500000000,3.3600000000,3.5000000000,-4.000000,6.076000,1,0
54,2019-08-30,3.3400000000,3.4600000000,3.2900000000,3.3600000000,3.3600000000,0.000000,3.530900,1,0
55,2019-09-02,3.7000000000,3.7000000000,3.7000000000,3.7000000000,3.3600000000,10.119100,0.880600,1,0
56,2019-09-03,4.0700000000,4.0700000000,4.0700000000,4.0700000000,3.7000000000,10.000000,0.739600,1,0
57,2019-09-04,4.1500000000,4.3800000000,3.8300000000,4.1000000000,4.0700000000,0.737100,12.263800,1,0
58,2019-09-05,3.9500000000,4.0800000000,3.9100000000,3.9100000000,4.1000000000,-4.634100,7.515500,1,0
59,2019-09-06,3.8200000000,3.9300000000,3.7400000000,3.8100000000,3.9100000000,-2.557500,4.173300,1,0
60,2019-09-09,3.8300000000,3.8700000000,3.7600000000,3.8600000000,3.8100000000,1.312300,3.195000,1,0
61,2019-09-10,3.8500000000,4.0200000000,3.8000000000,3.8600000000,3.8600000000,0.000000,3.327700,1,0
62,2019-09-11,3.8400000000,3.8500000000,3.7100000000,3.7400000000,3.8600000000,-3.108800,3.059600,1,0
63,2019-09-12,3.7600000000,3.7700000000,3.6900000000,3.7300000000,3.7400000000,-0.267400,1.592900,1,0
