,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,5.7800000000,5.8300000000,5.7100000000,5.7400000000,5.7800000000,-0.692000,0.613400,1,0
47,2019-08-21,5.7200000000,5.7600000000,5.6900000000,5.7200000000,5.7400000000,-0.348400,0.504000,1,0
48,2019-08-22,5.7100000000,5.7700000000,5.7000000000,5.7600000000,5.7200000000,0.699300,0.486700,1,0
49,2019-08-23,5.8000000000,5.8700000000,5.7500000000,5.8200000000,5.7600000000,1.041700,1.161300,1,0
50,2019-08-26,5.7000000000,5.8700000000,5.7000000000,5.8500000000,5.8200000000,0.515500,0.768500,1,0
51,2019-08-27,5.8600000000,5.9700000000,5.8500000000,5.9300000000,5.8500000000,1.367500,1.066400,1,0
52,2019-08-28,5.9300000000,6.0400000000,5.9000000000,5.9800000000,5.9300000000,0.843200,0.838500,1,0
53,2019-08-29,6.0200000000,6.0500000000,5.9700000000,6.0400000000,5.9800000000,1.003300,0.808900,1,0
54,2019-08-30,6.0400000000,6.0700000000,5.8100000000,5.9400000000,6.0400000000,-1.655600,1.318900,1,0
55,2019-09-02,5.9600000000,6.0500000000,5.9100000000,6.0400000000,5.9400000000,1.683500,1.033500,1,0
56,2019-09-03,6.0400000000,6.0800000000,6.0100000000,6.0400000000,6.0400000000,0.000000,0.775100,1,0
57,2019-09-04,6.0400000000,6.1200000000,6.0200000000,6.1000000000,6.0400000000,0.993400,0.879100,1,0
58,2019-09-05,6.1000000000,6.1700000000,6.0800000000,6.0900000000,6.1000000000,-0.163900,1.186500,1,0
59,2019-09-06,6.1000000000,6.1800000000,6.1000000000,6.1600000000,6.0900000000,1.149400,0.842900,1,0
60,2019-09-09,6.2200000000,6.3500000000,6.2000000000,6.3100000000,6.1600000000,2.435100,1.668400,1,0
61,2019-09-10,6.3300000000,6.3300000000,6.2100000000,6.2700000000,6.3100000000,-0.633900,0.826600,1,0
62,2019-09-11,6.2800000000,6.3200000000,6.2100000000,6.2400000000,6.2700000000,-0.478500,0.756500,1,0
63,2019-09-12,6.2700000000,6.3200000000,6.2200000000,6.3000000000,6.2400000000,0.961500,0.679000,1,0
