,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,48.2000000000,48.6900000000,46.7000000000,47.5800000000,49.1000000000,-3.095700,11.490500,1,0
34,2019-08-02,46.1500000000,47.7700000000,46.1500000000,47.0500000000,47.5800000000,-1.113900,6.337000,1,0
35,2019-08-05,49.6300000000,51.5000000000,49.2300000000,50.1800000000,47.0500000000,6.652500,19.580900,1,0
36,2019-08-06,49.2100000000,50.0200000000,47.8000000000,49.1600000000,50.1800000000,-2.032700,12.908900,1,0
37,2019-08-07,49.8600000000,51.3000000000,49.0500000000,50.0200000000,49.1600000000,1.749400,13.618600,1,0
38,2019-08-08,50.3600000000,54.5800000000,48.9500000000,52.8300000000,50.0200000000,5.617800,20.798600,1,0
39,2019-08-09,52.8500000000,53.7000000000,51.6000000000,52.1400000000,52.8300000000,-1.306100,12.656700,1,0
40,2019-08-12,52.5500000000,55.9600000000,52.3000000000,55.5900000000,52.1400000000,6.616800,16.133500,1,0
41,2019-08-13,55.5000000000,59.1800000000,54.6200000000,57.4200000000,55.5900000000,3.292000,16.349400,1,0
42,2019-08-14,60.0000000000,63.0000000000,58.6200000000,58.9000000000,57.4200000000,2.577500,20.576200,1,0
43,2019-08-15,57.1200000000,63.3300000000,57.1100000000,63.0200000000,58.9000000000,6.994900,18.084600,1,0
44,2019-08-16,63.0400000000,63.4300000000,61.6000000000,61.6400000000,63.0200000000,-2.189800,13.487900,1,0
45,2019-08-19,63.0000000000,64.5500000000,61.6400000000,63.4900000000,61.6400000000,3.001300,13.690900,1,0
46,2019-08-20,62.7800000000,63.5900000000,60.5300000000,61.1000000000,63.4900000000,-3.764400,14.629300,1,0
47,2019-08-21,61.8500000000,61.9000000000,59.7000000000,61.2200000000,61.1000000000,0.196400,9.322800,1,0
48,2019-08-22,61.3100000000,61.4500000000,59.5000000000,61.0000000000,61.2200000000,-0.359400,8.740500,1,0
49,2019-08-23,61.5100000000,63.5000000000,58.8500000000,58.9100000000,61.0000000000,-3.426200,13.479200,1,0
50,2019-08-26,58.0000000000,61.5000000000,57.2100000000,59.9900000000,58.9100000000,1.833300,12.223500,1,0
51,2019-08-27,61.8800000000,62.0000000000,59.6900000000,61.0800000000,59.9900000000,1.817000,11.172100,1,0
52,2019-08-28,60.6200000000,67.1900000000,60.5000000000,67.1900000000,61.0800000000,10.003300,18.821700,1,0
53,2019-08-29,66.0900000000,69.3200000000,63.5000000000,68.4800000000,67.1900000000,1.919900,15.831700,1,0
54,2019-08-30,65.0000000000,67.7000000000,64.0000000000,64.0000000000,68.4800000000,-6.542100,17.734200,1,0
55,2019-09-02,65.3500000000,67.4800000000,64.5300000000,66.6500000000,64.0000000000,4.140600,12.619200,1,0
56,2019-09-03,66.6000000000,69.4600000000,65.6000000000,66.7600000000,66.6500000000,0.165000,15.266700,1,0
57,2019-09-04,66.0100000000,67.8800000000,65.5000000000,66.1900000000,66.7600000000,-0.853800,12.147400,1,0
58,2019-09-05,66.3400000000,66.7800000000,65.1700000000,65.8800000000,66.1900000000,-0.468400,11.583400,1,0
59,2019-09-06,66.4800000000,66.4800000000,63.8900000000,64.4900000000,65.8800000000,-2.109900,9.888300,1,0
60,2019-09-09,65.4400000000,68.4000000000,64.4500000000,67.6300000000,64.4900000000,4.869000,15.703900,1,0
61,2019-09-10,67.9400000000,68.0000000000,65.5800000000,66.2100000000,67.6300000000,-2.099700,9.745000,1,0
62,2019-09-11,66.0000000000,70.0000000000,65.7000000000,67.6400000000,66.2100000000,2.159800,13.675300,1,0
63,2019-09-12,68.2600000000,68.6600000000,65.5800000000,66.3000000000,67.6400000000,-1.981100,9.412400,1,0
