,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,4.1300000000,4.1400000000,4.0800000000,4.1000000000,4.1300000000,-0.726400,0.545900,1,0
50,2019-08-26,4.0200000000,4.0400000000,3.9900000000,4.0000000000,4.1000000000,-2.439000,0.675600,1,0
51,2019-08-27,4.0200000000,4.0800000000,4.0200000000,4.0700000000,4.0000000000,1.750000,0.564000,1,0
52,2019-08-28,4.0600000000,4.1100000000,4.0400000000,4.0900000000,4.0700000000,0.491400,0.603600,1,0
53,2019-08-29,4.0900000000,4.1000000000,4.0300000000,4.0500000000,4.0900000000,-0.978000,0.548900,1,0
54,2019-08-30,4.0600000000,4.0800000000,4.0000000000,4.0100000000,4.0500000000,-0.987700,0.588200,1,0
55,2019-09-02,4.0000000000,4.0900000000,4.0000000000,4.0800000000,4.0100000000,1.745600,0.700900,1,0
56,2019-09-03,4.0700000000,4.1000000000,4.0500000000,4.0800000000,4.0800000000,0.000000,0.460400,1,0
57,2019-09-04,4.0600000000,4.1700000000,4.0500000000,4.1700000000,4.0800000000,2.205900,1.524100,1,0
58,2019-09-05,4.2000000000,4.2300000000,4.1600000000,4.1600000000,4.1700000000,-0.239800,1.572500,1,0
59,2019-09-06,4.1500000000,4.1700000000,4.1100000000,4.1400000000,4.1600000000,-0.480800,0.862000,1,0
60,2019-09-09,4.1800000000,4.2600000000,4.1400000000,4.2500000000,4.1400000000,2.657000,1.584700,1,0
61,2019-09-10,4.2600000000,4.3500000000,4.2400000000,4.3300000000,4.2500000000,1.882400,1.462600,1,0
62,2019-09-11,4.3200000000,4.3500000000,4.2900000000,4.3200000000,4.3300000000,-0.230900,0.895000,1,0
63,2019-09-12,4.3300000000,4.4200000000,4.3200000000,4.3800000000,4.3200000000,1.388900,1.029700,1,0
