,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,4.7500000000,4.8300000000,4.7100000000,4.7500000000,4.7400000000,0.210975,0.147422,1,0
19,2019-07-12,4.7800000000,4.8200000000,4.7200000000,4.8000000000,4.7500000000,1.052636,0.163523,1,0
20,2019-07-15,4.8100000000,4.9600000000,4.7100000000,4.9500000000,4.8000000000,3.124992,0.263305,1,0
21,2019-07-16,4.9400000000,4.9900000000,4.9100000000,4.9800000000,4.9500000000,0.606065,0.203430,1,0
22,2019-07-17,4.9900000000,5.0500000000,4.9600000000,5.0200000000,4.9800000000,0.803212,0.219079,1,0
23,2019-07-18,4.9800000000,5.0100000000,4.8800000000,4.8800000000,5.0200000000,-2.788842,0.201857,1,0
24,2019-07-19,4.9200000000,5.2200000000,4.9100000000,5.0900000000,4.8800000000,4.303279,0.630442,1,0
25,2019-07-22,5.1000000000,5.1500000000,4.9700000000,5.0100000000,5.0900000000,-1.571708,0.377146,1,0
26,2019-07-23,4.9900000000,5.0400000000,4.9400000000,4.9700000000,5.0100000000,-0.798412,0.257131,1,0
27,2019-07-24,4.9800000000,5.0200000000,4.8900000000,4.9100000000,4.9700000000,-1.207242,0.389125,1,0
28,2019-07-25,4.8700000000,4.8900000000,4.7500000000,4.8200000000,4.9100000000,-1.832987,0.427127,1,0
29,2019-07-26,4.7900000000,4.8800000000,4.7600000000,4.8300000000,4.8200000000,0.207500,0.264800,1,0
30,2019-07-29,4.8300000000,4.8300000000,4.7500000000,4.7700000000,4.8300000000,-1.242235,0.200262,1,0
31,2019-07-30,4.7600000000,4.8200000000,4.7500000000,4.7800000000,4.7700000000,0.209600,0.272000,1,0
32,2019-07-31,4.7600000000,4.7800000000,4.6700000000,4.6900000000,4.7800000000,-1.882800,0.304800,1,0
33,2019-08-01,4.6400000000,4.6900000000,4.6300000000,4.6500000000,4.6900000000,-0.852900,0.203900,1,0
34,2019-08-02,4.5400000000,4.5400000000,4.3500000000,4.5100000000,4.6500000000,-3.010700,0.437800,1,0
35,2019-08-05,4.4700000000,4.5000000000,4.4100000000,4.4300000000,4.5100000000,-1.773800,0.198200,1,0
36,2019-08-06,4.3100000000,4.4500000000,4.3000000000,4.4100000000,4.4300000000,-0.451500,0.291800,1,0
37,2019-08-07,4.4400000000,4.4700000000,4.4100000000,4.4400000000,4.4100000000,0.680300,0.150100,1,0
38,2019-08-08,4.4500000000,4.4900000000,4.4100000000,4.4800000000,4.4400000000,0.900900,0.157500,1,0
39,2019-08-09,4.4800000000,4.5000000000,4.4000000000,4.4400000000,4.4800000000,-0.892900,0.129700,1,0
40,2019-08-12,4.4400000000,4.4600000000,4.3900000000,4.4500000000,4.4400000000,0.225200,0.114200,1,0
41,2019-08-13,4.4000000000,4.4000000000,4.3500000000,4.3600000000,4.4500000000,-2.022500,0.115400,1,0
42,2019-08-14,4.4200000000,4.4600000000,4.3900000000,4.4100000000,4.3600000000,1.146800,0.140200,1,0
43,2019-08-15,4.2800000000,4.4100000000,4.2600000000,4.3900000000,4.4100000000,-0.453500,0.132900,1,0
44,2019-08-16,4.4000000000,4.4600000000,4.3700000000,4.4500000000,4.3900000000,1.366700,0.146100,1,0
45,2019-08-19,4.4700000000,4.5500000000,4.4500000000,4.5500000000,4.4500000000,2.247200,0.207600,1,0
46,2019-08-20,4.5100000000,4.5900000000,4.5100000000,4.5400000000,4.5500000000,-0.219800,0.137400,1,0
47,2019-08-21,4.5300000000,4.6500000000,4.5100000000,4.5800000000,4.5400000000,0.881100,0.186200,1,0
48,2019-08-22,4.5800000000,4.6300000000,4.5200000000,4.5600000000,4.5800000000,-0.436700,0.127700,1,0
49,2019-08-23,4.5800000000,4.5900000000,4.5300000000,4.5600000000,4.5600000000,0.000000,0.097100,1,0
50,2019-08-26,4.4300000000,4.4800000000,4.3900000000,4.4700000000,4.5600000000,-1.973700,0.139300,1,0
51,2019-08-27,4.5200000000,4.6000000000,4.5000000000,4.5800000000,4.4700000000,2.460900,0.222000,1,0
52,2019-08-28,4.5800000000,4.6100000000,4.5400000000,4.5500000000,4.5800000000,-0.655000,0.109700,1,0
53,2019-08-29,4.5800000000,4.6200000000,4.5400000000,4.6100000000,4.5500000000,1.318700,0.184500,1,0
54,2019-08-30,4.6400000000,4.6600000000,4.5500000000,4.5900000000,4.6100000000,-0.433800,0.189300,1,0
55,2019-09-02,4.6400000000,4.7500000000,4.6000000000,4.7300000000,4.5900000000,3.050100,0.331800,1,0
56,2019-09-03,4.7400000000,4.8800000000,4.7300000000,4.8100000000,4.7300000000,1.691300,0.379800,1,0
57,2019-09-04,4.8400000000,5.0800000000,4.8200000000,5.0200000000,4.8100000000,4.365900,0.601000,1,0
58,2019-09-05,5.0500000000,5.0600000000,4.9300000000,4.9400000000,5.0200000000,-1.593600,0.408400,1,0
59,2019-09-06,4.9800000000,5.0300000000,4.9400000000,4.9700000000,4.9400000000,0.607300,0.255900,1,0
60,2019-09-09,5.0200000000,5.0300000000,4.9300000000,4.9700000000,4.9700000000,0.000000,0.244900,1,0
61,2019-09-10,4.9800000000,4.9800000000,4.8600000000,4.9100000000,4.9700000000,-1.207200,0.222300,1,0
62,2019-09-11,4.9200000000,4.9600000000,4.8800000000,4.9100000000,4.9100000000,0.000000,0.200100,1,0
63,2019-09-12,4.9200000000,5.0500000000,4.8800000000,4.9900000000,4.9100000000,1.629300,0.371200,1,0
