,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,3.5600000000,3.6300000000,3.5400000000,3.6200000000,3.5400000000,2.259900,0.601100,1,0
41,2019-08-13,3.5800000000,3.6100000000,3.5600000000,3.6000000000,3.6200000000,-0.552500,0.624800,1,0
42,2019-08-14,3.6600000000,3.6800000000,3.5700000000,3.5900000000,3.6000000000,-0.277800,0.664100,1,0
43,2019-08-15,3.4800000000,3.6000000000,3.4500000000,3.5800000000,3.5900000000,-0.278600,0.767600,1,0
44,2019-08-16,3.5800000000,3.6200000000,3.5500000000,3.5800000000,3.5800000000,0.000000,0.611200,1,0
45,2019-08-19,3.5900000000,3.6700000000,3.5900000000,3.6700000000,3.5800000000,2.514000,0.999000,1,0
46,2019-08-20,3.6600000000,3.7200000000,3.6500000000,3.6600000000,3.6700000000,-0.272500,0.988300,1,0
47,2019-08-21,3.6600000000,3.7000000000,3.6400000000,3.6600000000,3.6600000000,0.000000,0.731700,1,0
48,2019-08-22,3.7000000000,3.7000000000,3.6500000000,3.6800000000,3.6600000000,0.546400,0.676100,1,0
49,2019-08-23,3.7000000000,3.7800000000,3.6800000000,3.7500000000,3.6800000000,1.902200,1.393000,1,0
50,2019-08-26,3.6100000000,3.6700000000,3.6000000000,3.6400000000,3.7500000000,-2.933300,1.026700,1,0
51,2019-08-27,3.6700000000,3.7400000000,3.6600000000,3.7100000000,3.6400000000,1.923100,0.972400,1,0
52,2019-08-28,3.6800000000,3.6900000000,3.6300000000,3.6700000000,3.7100000000,-1.078200,1.115700,1,0
53,2019-08-29,3.6900000000,3.6900000000,3.6200000000,3.6300000000,3.6700000000,-1.089900,0.796100,1,0
54,2019-08-30,3.6600000000,3.6600000000,3.4800000000,3.5300000000,3.6300000000,-2.754800,1.684400,1,0
55,2019-09-02,3.5400000000,3.6100000000,3.5200000000,3.6000000000,3.5300000000,1.983000,0.907500,1,0
56,2019-09-03,3.6000000000,3.7000000000,3.5700000000,3.6900000000,3.6000000000,2.500000,1.572300,1,0
57,2019-09-04,3.6500000000,3.8000000000,3.6500000000,3.7600000000,3.6900000000,1.897000,2.693200,1,0
58,2019-09-05,3.7500000000,3.9200000000,3.7300000000,3.7900000000,3.7600000000,0.797900,3.420300,1,0
59,2019-09-06,3.7600000000,3.7900000000,3.7100000000,3.7500000000,3.7900000000,-1.055400,1.697900,1,0
60,2019-09-09,3.7800000000,3.8200000000,3.7400000000,3.8100000000,3.7500000000,1.600000,1.422900,1,0
61,2019-09-10,3.8000000000,3.8100000000,3.7500000000,3.8000000000,3.8100000000,-0.262500,1.111700,1,0
62,2019-09-11,3.8000000000,3.8200000000,3.7400000000,3.7500000000,3.8000000000,-1.315800,0.943000,1,0
63,2019-09-12,3.7600000000,3.8600000000,3.7600000000,3.8600000000,3.7500000000,2.933300,1.749200,1,0
