,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,3.3200000000,3.3600000000,3.2900000000,3.3000000000,3.2700000000,0.917400,0.333300,1,0
43,2019-08-15,3.2400000000,3.3200000000,3.1800000000,3.3100000000,3.3000000000,0.303000,0.427300,1,0
44,2019-08-16,3.3100000000,3.3400000000,3.2900000000,3.3100000000,3.3100000000,0.000000,0.393100,1,0
45,2019-08-19,3.3100000000,3.4100000000,3.3100000000,3.4000000000,3.3100000000,2.719000,0.467900,1,0
46,2019-08-20,3.4100000000,3.4700000000,3.3800000000,3.4000000000,3.4000000000,0.000000,0.345200,1,0
47,2019-08-21,3.4000000000,3.4400000000,3.3600000000,3.4200000000,3.4000000000,0.588200,0.292400,1,0
48,2019-08-22,3.4200000000,3.5000000000,3.4100000000,3.4500000000,3.4200000000,0.877200,0.435800,1,0
49,2019-08-23,3.5100000000,3.5300000000,3.4500000000,3.4700000000,3.4500000000,0.579700,0.464600,1,0
50,2019-08-26,3.3900000000,3.4500000000,3.3500000000,3.4300000000,3.4700000000,-1.152700,0.262400,1,0
51,2019-08-27,3.4500000000,3.5100000000,3.4400000000,3.5000000000,3.4300000000,2.040800,0.341400,1,0
52,2019-08-28,3.5000000000,3.5800000000,3.5000000000,3.5800000000,3.5000000000,2.285700,0.327500,1,0
53,2019-08-29,3.5800000000,3.6000000000,3.5100000000,3.5200000000,3.5800000000,-1.676000,0.320900,1,0
54,2019-08-30,3.5300000000,3.5400000000,3.4200000000,3.4300000000,3.5200000000,-2.556800,0.410700,1,0
55,2019-09-02,3.4500000000,3.5600000000,3.4300000000,3.5600000000,3.4300000000,3.790100,0.422900,1,0
56,2019-09-03,3.5300000000,3.5800000000,3.5100000000,3.5500000000,3.5600000000,-0.280900,0.340100,1,0
57,2019-09-04,3.5500000000,3.6500000000,3.5200000000,3.6500000000,3.5500000000,2.816900,0.506400,1,0
58,2019-09-05,3.6700000000,3.7100000000,3.6100000000,3.6200000000,3.6500000000,-0.821900,0.754900,1,0
59,2019-09-06,3.6500000000,3.6800000000,3.5900000000,3.6300000000,3.6200000000,0.276200,0.464400,1,0
60,2019-09-09,3.6400000000,3.6900000000,3.6100000000,3.6600000000,3.6300000000,0.826400,0.511000,1,0
61,2019-09-10,3.6400000000,3.7900000000,3.6400000000,3.7600000000,3.6600000000,2.732200,0.629300,1,0
62,2019-09-11,3.7600000000,3.7900000000,3.7100000000,3.7400000000,3.7600000000,-0.531900,0.439900,1,0
63,2019-09-12,3.7400000000,3.7800000000,3.7200000000,3.7800000000,3.7400000000,1.069500,0.326800,1,0
