,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,6.9600000000,6.9600000000,6.7500000000,6.8300000000,6.9700000000,-2.008606,1.615750,1,0
24,2019-07-19,6.8200000000,7.0700000000,6.8200000000,6.9900000000,6.8300000000,2.342604,1.717652,1,0
25,2019-07-22,6.9400000000,7.0300000000,6.7500000000,6.7900000000,6.9900000000,-2.861228,1.556803,1,0
26,2019-07-23,6.8100000000,6.8800000000,6.7100000000,6.8500000000,6.7900000000,0.883652,1.060653,1,0
27,2019-07-24,6.8500000000,7.0200000000,6.8500000000,6.9600000000,6.8500000000,1.605841,1.220364,1,0
28,2019-07-25,6.9600000000,7.0100000000,6.9000000000,6.9700000000,6.9600000000,0.143675,1.200366,1,0
29,2019-07-26,6.9800000000,7.0000000000,6.9000000000,6.9900000000,6.9700000000,0.286900,1.176300,1,0
30,2019-07-29,6.9900000000,7.0400000000,6.8800000000,6.9000000000,6.9900000000,-1.287549,1.130328,1,0
31,2019-07-30,6.9300000000,7.0500000000,6.8500000000,6.9400000000,6.9000000000,0.579700,1.207300,1,0
32,2019-07-31,6.9300000000,7.0100000000,6.9100000000,6.9500000000,6.9400000000,0.144100,1.078000,1,0
33,2019-08-01,6.9400000000,7.0800000000,6.9100000000,7.0100000000,6.9500000000,0.863300,1.343000,1,0
34,2019-08-02,6.9000000000,6.9100000000,6.6600000000,6.7800000000,7.0100000000,-3.281000,1.870300,1,0
35,2019-08-05,6.7500000000,6.9300000000,6.7300000000,6.7900000000,6.7800000000,0.147500,1.418600,1,0
36,2019-08-06,6.7200000000,6.7400000000,6.4000000000,6.5500000000,6.7900000000,-3.534600,1.722700,1,0
37,2019-08-07,6.6300000000,6.6900000000,6.4500000000,6.5000000000,6.5500000000,-0.763400,1.051500,1,0
38,2019-08-08,6.5200000000,6.5900000000,6.4900000000,6.5200000000,6.5000000000,0.307700,0.866600,1,0
39,2019-08-09,6.5500000000,6.6200000000,6.3500000000,6.4000000000,6.5200000000,-1.840500,0.953500,1,0
40,2019-08-12,6.4100000000,6.4800000000,6.3600000000,6.4800000000,6.4000000000,1.250000,0.778200,1,0
41,2019-08-13,6.4100000000,6.5000000000,6.4000000000,6.4400000000,6.4800000000,-0.617300,0.616700,1,0
42,2019-08-14,6.5000000000,6.5900000000,6.4500000000,6.4700000000,6.4400000000,0.465800,1.029500,1,0
43,2019-08-15,6.3500000000,6.5300000000,6.2500000000,6.5300000000,6.4700000000,0.927400,1.203400,1,0
44,2019-08-16,6.4500000000,6.5900000000,6.4400000000,6.5200000000,6.5300000000,-0.153100,0.997300,1,0
45,2019-08-19,6.5700000000,6.7000000000,6.5300000000,6.6800000000,6.5200000000,2.454000,1.271300,1,0
46,2019-08-20,6.7000000000,6.7800000000,6.6800000000,6.6900000000,6.6800000000,0.149700,1.463000,1,0
47,2019-08-21,6.6700000000,6.7700000000,6.6700000000,6.7100000000,6.6900000000,0.299000,0.927300,1,0
48,2019-08-22,6.7200000000,6.7600000000,6.6800000000,6.7500000000,6.7100000000,0.596100,0.809000,1,0
49,2019-08-23,6.7800000000,6.9000000000,6.7300000000,6.8000000000,6.7500000000,0.740700,1.743200,1,0
50,2019-08-26,6.6300000000,6.7800000000,6.6300000000,6.7300000000,6.8000000000,-1.029400,0.879800,1,0
51,2019-08-27,6.7700000000,6.8800000000,6.7400000000,6.8500000000,6.7300000000,1.783100,1.163000,1,0
52,2019-08-28,6.8500000000,7.1000000000,6.7800000000,6.9400000000,6.8500000000,1.313900,2.258900,1,0
53,2019-08-29,6.9500000000,7.0100000000,6.8800000000,6.8900000000,6.9400000000,-0.720500,1.552100,1,0
54,2019-08-30,6.9900000000,7.0100000000,6.6900000000,6.7200000000,6.8900000000,-2.467300,1.606600,1,0
55,2019-09-02,6.8000000000,6.9700000000,6.7700000000,6.9300000000,6.7200000000,3.125000,1.398400,1,0
56,2019-09-03,6.9300000000,7.0400000000,6.9100000000,7.0300000000,6.9300000000,1.443000,1.348900,1,0
57,2019-09-04,7.0400000000,7.0600000000,6.9200000000,7.0200000000,7.0300000000,-0.142300,1.176600,1,0
58,2019-09-05,7.0300000000,7.1600000000,7.0000000000,7.0300000000,7.0200000000,0.142500,1.806900,1,0
59,2019-09-06,7.0900000000,7.1300000000,7.0300000000,7.0900000000,7.0300000000,0.853500,1.296100,1,0
60,2019-09-09,7.1500000000,7.2100000000,7.0600000000,7.2000000000,7.0900000000,1.551500,1.822800,1,0
61,2019-09-10,7.2100000000,7.4000000000,7.1500000000,7.2700000000,7.2000000000,0.972200,2.587900,1,0
62,2019-09-11,7.4000000000,7.9000000000,7.2700000000,7.3300000000,7.2700000000,0.825300,4.602400,1,0
63,2019-09-12,7.2600000000,7.8800000000,7.1800000000,7.5700000000,7.3300000000,3.274200,5.069300,1,0
