,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,5.4800000000,5.5000000000,5.4100000000,5.4600000000,5.4400000000,0.367600,0.311000,1,0
54,2019-08-30,5.4800000000,5.7100000000,5.4300000000,5.4500000000,5.4600000000,-0.183200,1.153400,1,0
55,2019-09-02,5.3800000000,5.4300000000,5.2200000000,5.4000000000,5.4500000000,-0.917400,0.997200,1,0
56,2019-09-03,5.3800000000,5.4100000000,5.3500000000,5.3800000000,5.4000000000,-0.370400,0.611000,1,0
57,2019-09-04,5.3600000000,5.4300000000,5.3500000000,5.3900000000,5.3800000000,0.185900,0.422300,1,0
58,2019-09-05,5.4000000000,5.5000000000,5.4000000000,5.4600000000,5.3900000000,1.298700,0.777100,1,0
59,2019-09-06,5.5000000000,5.5100000000,5.4400000000,5.4800000000,5.4600000000,0.366300,0.609700,1,0
60,2019-09-09,5.5100000000,5.5500000000,5.4800000000,5.5500000000,5.4800000000,1.277400,0.685600,1,0
61,2019-09-10,5.5200000000,5.6200000000,5.5000000000,5.5300000000,5.5500000000,-0.360400,0.969000,1,0
62,2019-09-11,5.5500000000,5.6300000000,5.5000000000,5.5200000000,5.5300000000,-0.180800,1.240700,1,0
63,2019-09-12,5.5200000000,5.5500000000,5.4800000000,5.5200000000,5.5200000000,0.000000,0.641000,1,0
