,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,5.4826406400,5.7110840000,5.3833174400,5.5323022400,5.5223699200,0.179860,2.973991,1,0
26,2019-07-23,5.5720315200,5.6614224000,5.4727083200,5.5819638400,5.5323022400,0.897661,2.542818,1,0
27,2019-07-24,5.6117608000,5.8997980800,5.5620992000,5.8700011200,5.5819638400,5.160142,4.784351,1,0
28,2019-07-25,5.8600000000,5.8700000000,5.7400000000,5.7600000000,5.8700000000,-1.873929,2.890292,1,0
29,2019-07-26,5.7200000000,5.7500000000,5.6500000000,5.7100000000,5.7600000000,-0.868100,1.662400,1,0
30,2019-07-29,5.7700000000,5.7700000000,5.5800000000,5.6400000000,5.7100000000,-1.225922,1.529542,1,0
31,2019-07-30,5.6200000000,5.6900000000,5.6000000000,5.6200000000,5.6400000000,-0.354600,0.934200,1,0
32,2019-07-31,5.6400000000,5.6400000000,5.4800000000,5.4900000000,5.6200000000,-2.313200,1.287100,1,0
33,2019-08-01,5.4200000000,5.5400000000,5.3700000000,5.4400000000,5.4900000000,-0.910700,0.854000,1,0
34,2019-08-02,5.3000000000,5.3600000000,5.2200000000,5.3000000000,5.4400000000,-2.573500,0.951800,1,0
35,2019-08-05,5.2700000000,5.3400000000,5.1500000000,5.1500000000,5.3000000000,-2.830200,0.643800,1,0
36,2019-08-06,5.1500000000,5.1800000000,4.8600000000,5.0000000000,5.1500000000,-2.912600,1.360000,1,0
37,2019-08-07,5.0200000000,5.0400000000,4.9500000000,4.9800000000,5.0000000000,-0.400000,0.387000,1,0
38,2019-08-08,4.9800000000,5.0400000000,4.9800000000,5.0100000000,4.9800000000,0.602400,0.363100,1,0
39,2019-08-09,5.0600000000,5.0800000000,4.9000000000,4.9300000000,5.0100000000,-1.596800,0.549200,1,0
40,2019-08-12,4.9600000000,5.0200000000,4.8900000000,5.0200000000,4.9300000000,1.825600,0.613800,1,0
41,2019-08-13,4.9700000000,5.0400000000,4.9500000000,4.9900000000,5.0200000000,-0.597600,0.376200,1,0
42,2019-08-14,5.1100000000,5.1300000000,4.9700000000,4.9900000000,4.9900000000,0.000000,0.619700,1,0
43,2019-08-15,4.9300000000,5.0600000000,4.8700000000,5.0600000000,4.9900000000,1.402800,0.675000,1,0
44,2019-08-16,5.0700000000,5.1100000000,5.0100000000,5.1000000000,5.0600000000,0.790500,0.989700,1,0
45,2019-08-19,5.0500000000,5.4400000000,5.0500000000,5.3800000000,5.1000000000,5.490200,2.324300,1,0
46,2019-08-20,5.3600000000,5.6300000000,5.3200000000,5.4300000000,5.3800000000,0.929400,2.964600,1,0
47,2019-08-21,5.4400000000,5.5400000000,5.3400000000,5.4300000000,5.4300000000,0.000000,1.984600,1,0
48,2019-08-22,5.4500000000,5.5000000000,5.3500000000,5.3800000000,5.4300000000,-0.920800,1.662900,1,0
49,2019-08-23,5.3800000000,5.4400000000,5.2900000000,5.3700000000,5.3800000000,-0.185900,1.488000,1,0
50,2019-08-26,5.2300000000,5.6500000000,5.2300000000,5.4700000000,5.3700000000,1.862200,3.174800,1,0
51,2019-08-27,5.4800000000,5.5700000000,5.4200000000,5.4800000000,5.4700000000,0.182800,2.491300,1,0
52,2019-08-28,5.4800000000,5.5200000000,5.4100000000,5.4600000000,5.4800000000,-0.365000,1.348800,1,0
53,2019-08-29,5.4600000000,5.5500000000,5.4200000000,5.4700000000,5.4600000000,0.183100,1.676300,1,0
54,2019-08-30,5.4900000000,5.5000000000,5.3400000000,5.4600000000,5.4700000000,-0.182800,1.614500,1,0
55,2019-09-02,5.4400000000,5.6700000000,5.4300000000,5.5600000000,5.4600000000,1.831500,2.630300,1,0
56,2019-09-03,5.5600000000,5.6900000000,5.4700000000,5.5500000000,5.5600000000,-0.179900,2.525900,1,0
57,2019-09-04,5.5100000000,5.5700000000,5.4400000000,5.4600000000,5.5500000000,-1.621600,1.503300,1,0
58,2019-09-05,5.4700000000,5.5200000000,5.4400000000,5.4500000000,5.4600000000,-0.183200,1.679600,1,0
59,2019-09-06,5.4500000000,5.4800000000,5.3900000000,5.4400000000,5.4500000000,-0.183500,1.283300,1,0
60,2019-09-09,5.4600000000,5.5400000000,5.4500000000,5.5300000000,5.4400000000,1.654400,1.507000,1,0
61,2019-09-10,5.5600000000,5.6000000000,5.5300000000,5.5800000000,5.5300000000,0.904200,1.457300,1,0
62,2019-09-11,5.5800000000,5.6300000000,5.5400000000,5.5800000000,5.5800000000,0.000000,1.121700,1,0
63,2019-09-12,5.6000000000,5.6600000000,5.5800000000,5.6200000000,5.5800000000,0.716800,1.301900,1,0
