,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,27.2600000000,27.7000000000,27.2600000000,27.3300000000,27.2900000000,0.146570,3.461918,1,0
25,2019-07-22,27.3000000000,27.3200000000,25.8800000000,26.0300000000,27.3300000000,-4.756675,4.101127,1,0
26,2019-07-23,26.0100000000,26.5500000000,26.0100000000,26.4300000000,26.0300000000,1.536687,1.751298,1,0
27,2019-07-24,26.6400000000,26.9200000000,26.4300000000,26.6200000000,26.4300000000,0.718882,2.897807,1,0
28,2019-07-25,26.6200000000,27.1600000000,26.4500000000,26.9800000000,26.6200000000,1.352362,3.068910,1,0
29,2019-07-26,26.7100000000,27.1700000000,26.7100000000,26.8800000000,26.9800000000,-0.370600,2.167500,1,0
30,2019-07-29,26.7800000000,27.5000000000,26.7600000000,27.2900000000,26.8800000000,1.525304,3.016038,1,0
31,2019-07-30,27.2900000000,27.4400000000,27.0700000000,27.1300000000,27.2900000000,-0.586300,2.400200,1,0
32,2019-07-31,27.1300000000,27.4700000000,26.9000000000,27.1400000000,27.1300000000,0.036900,2.158300,1,0
33,2019-08-01,27.2400000000,27.2400000000,26.5000000000,26.8600000000,27.1400000000,-1.031700,2.182800,1,0
34,2019-08-02,26.3600000000,27.2300000000,26.2900000000,26.7600000000,26.8600000000,-0.372300,2.845900,1,0
35,2019-08-05,26.5500000000,27.0600000000,26.4500000000,26.8200000000,26.7600000000,0.224200,2.733200,1,0
36,2019-08-06,26.3000000000,26.6600000000,25.4500000000,25.9500000000,26.8200000000,-3.243800,3.731200,1,0
37,2019-08-07,26.0000000000,26.3100000000,25.7200000000,25.9200000000,25.9500000000,-0.115600,2.058400,1,0
38,2019-08-08,25.9000000000,26.1500000000,25.7200000000,25.8800000000,25.9200000000,-0.154300,2.220100,1,0
39,2019-08-09,25.8900000000,26.2600000000,25.4500000000,25.4800000000,25.8800000000,-1.545600,2.518800,1,0
40,2019-08-12,25.4500000000,25.9000000000,25.2100000000,25.8000000000,25.4800000000,1.255900,1.929100,1,0
41,2019-08-13,25.6900000000,25.6900000000,25.2700000000,25.4000000000,25.8000000000,-1.550400,1.642100,1,0
42,2019-08-14,25.6400000000,25.9600000000,25.5400000000,25.6600000000,25.4000000000,1.023600,2.227700,1,0
43,2019-08-15,24.9900000000,25.6300000000,24.0100000000,25.5400000000,25.6600000000,-0.467600,2.254600,1,0
44,2019-08-16,25.5400000000,25.9400000000,25.3100000000,25.8800000000,25.5400000000,1.331200,2.845700,1,0
45,2019-08-19,26.0000000000,26.5600000000,25.8300000000,26.3900000000,25.8800000000,1.970600,3.260100,1,0
46,2019-08-20,26.3900000000,26.7500000000,26.1400000000,26.3200000000,26.3900000000,-0.265300,2.998200,1,0
47,2019-08-21,26.3600000000,26.7000000000,26.2400000000,26.6700000000,26.3200000000,1.329800,2.655300,1,0
48,2019-08-22,26.7200000000,26.7900000000,26.3100000000,26.5300000000,26.6700000000,-0.524900,2.527000,1,0
49,2019-08-23,26.3800000000,26.4200000000,25.7500000000,25.8800000000,26.5300000000,-2.450100,3.434300,1,0
50,2019-08-26,25.4600000000,27.8700000000,25.2600000000,27.0100000000,25.8800000000,4.366300,9.326400,1,0
51,2019-08-27,27.1400000000,27.2400000000,26.4900000000,26.8800000000,27.0100000000,-0.481300,5.842400,1,0
52,2019-08-28,26.9200000000,27.1600000000,26.4000000000,26.6900000000,26.8800000000,-0.706800,3.881500,1,0
53,2019-08-29,26.5900000000,26.7900000000,26.4000000000,26.5300000000,26.6900000000,-0.599500,2.866700,1,0
54,2019-08-30,26.7000000000,26.7900000000,25.5200000000,25.7200000000,26.5300000000,-3.053200,3.287000,1,0
55,2019-09-02,25.8400000000,27.3600000000,25.8300000000,27.0000000000,25.7200000000,4.976700,6.486900,1,0
56,2019-09-03,27.2200000000,27.7600000000,26.8000000000,27.4400000000,27.0000000000,1.629600,6.643900,1,0
57,2019-09-04,27.4800000000,29.2000000000,26.9100000000,28.2800000000,27.4400000000,3.061200,11.421000,1,0
58,2019-09-05,28.4900000000,28.8000000000,27.7600000000,27.8000000000,28.2800000000,-1.697300,11.120400,1,0
59,2019-09-06,27.8500000000,28.2300000000,27.3500000000,28.2100000000,27.8000000000,1.474800,6.968000,1,0
60,2019-09-09,28.3100000000,28.3700000000,27.7900000000,28.1100000000,28.2100000000,-0.354500,7.549500,1,0
61,2019-09-10,28.0000000000,28.1200000000,27.7000000000,27.8100000000,28.1100000000,-1.067200,4.364400,1,0
62,2019-09-11,28.1000000000,28.1500000000,27.7800000000,27.8100000000,27.8100000000,0.000000,3.752700,1,0
63,2019-09-12,27.9600000000,28.1900000000,27.8100000000,28.1000000000,27.8100000000,1.042800,4.740200,1,0
