,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
48,2019-08-22,9.3600000000,9.6500000000,9.3600000000,9.4900000000,9.4000000000,0.957400,2.841800,1,0
49,2019-08-23,9.4700000000,9.5600000000,9.2700000000,9.3200000000,9.4900000000,-1.791400,1.885500,1,0
50,2019-08-26,9.0700000000,9.3500000000,9.0600000000,9.2200000000,9.3200000000,-1.073000,1.785000,1,0
51,2019-08-27,9.3100000000,9.4400000000,9.2200000000,9.2500000000,9.2200000000,0.325400,2.057000,1,0
52,2019-08-28,9.2000000000,9.2000000000,8.9500000000,9.1500000000,9.2500000000,-1.081100,2.430500,1,0
53,2019-08-29,9.1500000000,9.1500000000,8.8700000000,8.9100000000,9.1500000000,-2.622900,2.190100,1,0
54,2019-08-30,9.0000000000,9.0500000000,8.6200000000,8.7200000000,8.9100000000,-2.132400,2.091200,1,0
55,2019-09-02,8.8200000000,9.0100000000,8.7000000000,8.9900000000,8.7200000000,3.096300,1.833600,1,0
56,2019-09-03,9.0000000000,9.4100000000,8.9800000000,9.3000000000,8.9900000000,3.448300,2.821300,1,0
57,2019-09-04,9.3700000000,9.7300000000,9.2800000000,9.4700000000,9.3000000000,1.828000,3.266900,1,0
58,2019-09-05,9.3100000000,9.7600000000,9.3100000000,9.5000000000,9.4700000000,0.316800,3.939300,1,0
59,2019-09-06,9.6600000000,9.6600000000,9.3700000000,9.5300000000,9.5000000000,0.315800,2.235100,1,0
60,2019-09-09,9.7600000000,10.1500000000,9.5500000000,10.0400000000,9.5300000000,5.351500,5.063600,1,0
61,2019-09-10,10.0600000000,10.0700000000,9.7100000000,9.8800000000,10.0400000000,-1.593600,2.699100,1,0
62,2019-09-11,9.9400000000,10.0300000000,9.7800000000,9.7800000000,9.8800000000,-1.012100,2.011500,1,0
63,2019-09-12,9.8900000000,9.8900000000,9.6600000000,9.7900000000,9.7800000000,0.102300,1.370600,1,0
