,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,8.4100000000,8.4200000000,8.3300000000,8.3800000000,8.4300000000,-0.593100,0.328500,1,0
33,2019-08-01,8.3800000000,8.4700000000,8.3200000000,8.4700000000,8.3800000000,1.074000,0.640600,1,0
34,2019-08-02,8.3900000000,8.3900000000,8.2700000000,8.3300000000,8.4700000000,-1.652900,0.554700,1,0
35,2019-08-05,8.2800000000,8.3300000000,8.2300000000,8.2500000000,8.3300000000,-0.960400,0.473300,1,0
36,2019-08-06,8.1000000000,8.1000000000,7.4300000000,7.8100000000,8.2500000000,-5.333300,1.151500,1,0
37,2019-08-07,7.9000000000,8.0000000000,7.8100000000,7.8400000000,7.8100000000,0.384100,0.335800,1,0
38,2019-08-08,7.7600000000,8.0100000000,7.7600000000,7.9600000000,7.8400000000,1.530600,0.337600,1,0
39,2019-08-09,7.9600000000,8.0600000000,7.8700000000,7.9200000000,7.9600000000,-0.502500,0.312600,1,0
40,2019-08-12,7.8600000000,8.0000000000,7.8600000000,7.9700000000,7.9200000000,0.631300,0.200900,1,0
41,2019-08-13,7.9400000000,7.9700000000,7.9000000000,7.9600000000,7.9700000000,-0.125500,0.137600,1,0
42,2019-08-14,8.0100000000,8.0800000000,7.9600000000,7.9900000000,7.9600000000,0.376900,0.351700,1,0
43,2019-08-15,7.9000000000,8.0100000000,7.8600000000,7.9800000000,7.9900000000,-0.125200,0.255000,1,0
44,2019-08-16,7.9800000000,8.0200000000,7.9000000000,7.9200000000,7.9800000000,-0.751900,0.332300,1,0
45,2019-08-19,7.9500000000,8.0900000000,7.9400000000,8.0600000000,7.9200000000,1.767700,0.435600,1,0
46,2019-08-20,8.1000000000,8.1100000000,8.0300000000,8.0500000000,8.0600000000,-0.124100,0.337900,1,0
47,2019-08-21,8.0300000000,8.0600000000,7.9900000000,8.0400000000,8.0500000000,-0.124200,0.362200,1,0
48,2019-08-22,8.0400000000,8.0700000000,7.8800000000,7.9200000000,8.0400000000,-1.492500,0.514600,1,0
49,2019-08-23,7.9300000000,7.9400000000,7.8400000000,7.8900000000,7.9200000000,-0.378800,0.571300,1,0
50,2019-08-26,7.7800000000,7.8800000000,7.7400000000,7.7700000000,7.8900000000,-1.520900,0.591100,1,0
51,2019-08-27,7.8100000000,7.9200000000,7.8000000000,7.8500000000,7.7700000000,1.029600,0.438600,1,0
52,2019-08-28,7.8900000000,7.9500000000,7.8400000000,7.9100000000,7.8500000000,0.764300,0.595700,1,0
53,2019-08-29,7.9700000000,7.9800000000,7.8500000000,7.9000000000,7.9100000000,-0.126400,0.484400,1,0
54,2019-08-30,7.9400000000,7.9600000000,7.8600000000,7.9100000000,7.9000000000,0.126600,0.478500,1,0
55,2019-09-02,7.9100000000,8.0200000000,7.8900000000,8.0100000000,7.9100000000,1.264200,0.870600,1,0
56,2019-09-03,8.0100000000,8.0100000000,7.9600000000,7.9800000000,8.0100000000,-0.374500,0.480800,1,0
57,2019-09-04,7.9300000000,8.0100000000,7.9300000000,8.0100000000,7.9800000000,0.375900,0.445300,1,0
58,2019-09-05,8.0300000000,8.1400000000,8.0200000000,8.0300000000,8.0100000000,0.249700,0.859700,1,0
59,2019-09-06,8.0800000000,8.1000000000,8.0300000000,8.0400000000,8.0300000000,0.124500,0.583200,1,0
60,2019-09-09,8.1100000000,8.1400000000,8.0600000000,8.1300000000,8.0400000000,1.119400,0.757000,1,0
61,2019-09-10,8.1400000000,8.1400000000,8.0200000000,8.1300000000,8.1300000000,0.000000,0.846200,1,0
62,2019-09-11,8.1300000000,8.1700000000,8.1000000000,8.1200000000,8.1300000000,-0.123000,0.485700,1,0
63,2019-09-12,8.1200000000,8.1500000000,8.1000000000,8.1500000000,8.1200000000,0.369500,0.459800,1,0
