,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
50,2019-08-26,10.9500000000,11.2300000000,10.8200000000,11.0800000000,11.1600000000,-0.716800,0.665700,1,0
51,2019-08-27,11.1600000000,11.8000000000,11.1100000000,11.2300000000,11.0800000000,1.353800,0.841700,1,0
52,2019-08-28,11.4000000000,11.5700000000,11.0500000000,11.1600000000,11.2300000000,-0.623300,0.869600,1,0
53,2019-08-29,11.1200000000,11.4100000000,11.0600000000,11.1800000000,11.1600000000,0.179200,0.634000,1,0
54,2019-08-30,11.1900000000,11.4700000000,11.0400000000,11.0900000000,11.1800000000,-0.805000,0.459500,1,0
55,2019-09-02,11.0700000000,11.3000000000,11.0100000000,11.1700000000,11.0900000000,0.721400,0.423400,1,0
56,2019-09-03,11.1800000000,11.2800000000,11.0900000000,11.2400000000,11.1700000000,0.626700,0.358300,1,0
57,2019-09-04,11.2000000000,11.6500000000,11.1100000000,11.4800000000,11.2400000000,2.135200,1.074200,1,0
58,2019-09-05,11.4000000000,11.8800000000,11.4000000000,11.6500000000,11.4800000000,1.480800,1.052000,1,0
59,2019-09-06,11.8300000000,12.7800000000,11.7900000000,12.4000000000,11.6500000000,6.437800,1.438900,1,0
60,2019-09-09,12.4800000000,12.5400000000,12.1500000000,12.4000000000,12.4000000000,0.000000,1.018200,1,0
61,2019-09-10,12.3200000000,12.3500000000,11.8500000000,11.9300000000,12.4000000000,-3.790300,0.927600,1,0
62,2019-09-11,12.0000000000,12.0900000000,11.8300000000,11.9000000000,11.9300000000,-0.251500,0.466100,1,0
63,2019-09-12,11.8500000000,12.0000000000,11.8200000000,11.9500000000,11.9000000000,0.420200,0.398400,1,0
