,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,19.2000000000,19.3000000000,18.8100000000,19.2700000000,19.1700000000,0.521650,1.770784,1,0
21,2019-07-16,19.4400000000,19.4400000000,18.8900000000,19.0500000000,19.2700000000,-1.141677,1.215948,1,0
22,2019-07-17,19.0500000000,19.1000000000,18.8500000000,19.0600000000,19.0500000000,0.052495,1.081198,1,0
23,2019-07-18,19.0600000000,19.0600000000,18.6000000000,18.7100000000,19.0600000000,-1.836308,1.031631,1,0
24,2019-07-19,18.6400000000,18.9600000000,18.5000000000,18.5400000000,18.7100000000,-0.908595,1.171505,1,0
25,2019-07-22,18.5000000000,18.6700000000,17.8900000000,18.0000000000,18.5400000000,-2.912626,1.195858,1,0
26,2019-07-23,17.9600000000,18.3000000000,17.6000000000,18.2600000000,18.0000000000,1.444446,0.725283,1,0
27,2019-07-24,18.0800000000,18.6300000000,18.0800000000,18.4600000000,18.2600000000,1.095284,0.719921,1,0
28,2019-07-25,18.4000000000,18.5900000000,18.3600000000,18.4400000000,18.4600000000,-0.108335,0.659683,1,0
29,2019-07-26,18.5000000000,18.5100000000,18.2000000000,18.3400000000,18.4400000000,-0.542300,0.915500,1,0
30,2019-07-29,19.1800000000,19.4000000000,18.4000000000,18.5400000000,18.3400000000,1.090517,2.980078,1,0
31,2019-07-30,18.3700000000,18.8400000000,18.3600000000,18.4600000000,18.5400000000,-0.431500,1.636300,1,0
32,2019-07-31,18.2000000000,18.3900000000,18.0000000000,18.0500000000,18.4600000000,-2.221000,1.547700,1,0
33,2019-08-01,18.0000000000,18.2800000000,17.9200000000,18.1500000000,18.0500000000,0.554000,0.877600,1,0
34,2019-08-02,17.9500000000,18.2800000000,17.7800000000,17.9000000000,18.1500000000,-1.377400,1.172700,1,0
35,2019-08-05,17.7800000000,18.4000000000,17.7500000000,18.2000000000,17.9000000000,1.676000,1.370000,1,0
36,2019-08-06,17.8400000000,18.1800000000,17.6200000000,17.7900000000,18.2000000000,-2.252700,1.815400,1,0
37,2019-08-07,17.8000000000,18.0300000000,17.0300000000,17.1900000000,17.7900000000,-3.372700,1.426900,1,0
38,2019-08-08,17.2100000000,17.4300000000,17.1400000000,17.2500000000,17.1900000000,0.349000,1.227700,1,0
39,2019-08-09,17.2700000000,17.4400000000,16.9200000000,17.0400000000,17.2500000000,-1.217400,1.093400,1,0
40,2019-08-12,17.0400000000,17.4200000000,16.8300000000,17.4200000000,17.0400000000,2.230000,0.858900,1,0
41,2019-08-13,17.4200000000,17.4900000000,17.1100000000,17.2400000000,17.4200000000,-1.033300,0.673500,1,0
42,2019-08-14,17.4500000000,17.5200000000,17.3100000000,17.3900000000,17.2400000000,0.870100,0.789400,1,0
43,2019-08-15,17.0100000000,17.3200000000,16.9000000000,17.2800000000,17.3900000000,-0.632500,0.796500,1,0
44,2019-08-16,17.2800000000,17.6300000000,17.1900000000,17.5000000000,17.2800000000,1.273100,1.003700,1,0
45,2019-08-19,17.7100000000,17.7900000000,17.5200000000,17.7300000000,17.5000000000,1.314300,1.021400,1,0
46,2019-08-20,17.8300000000,18.0600000000,17.7800000000,17.8400000000,17.7300000000,0.620400,1.275700,1,0
47,2019-08-21,17.8400000000,17.9700000000,17.6400000000,17.7200000000,17.8400000000,-0.672700,0.765200,1,0
48,2019-08-22,17.7600000000,17.8900000000,17.7000000000,17.8500000000,17.7200000000,0.733600,0.719700,1,0
49,2019-08-23,17.8300000000,17.8600000000,17.3800000000,17.4400000000,17.8500000000,-2.296900,1.245500,1,0
50,2019-08-26,17.0000000000,17.4200000000,16.9700000000,17.2100000000,17.4400000000,-1.318800,0.998100,1,0
51,2019-08-27,17.2200000000,17.5700000000,17.2200000000,17.4700000000,17.2100000000,1.510800,0.732400,1,0
52,2019-08-28,17.4500000000,17.5500000000,17.2000000000,17.3800000000,17.4700000000,-0.515200,0.641600,1,0
53,2019-08-29,17.3800000000,17.5900000000,17.3100000000,17.3300000000,17.3800000000,-0.287700,0.792400,1,0
54,2019-08-30,17.4700000000,17.5000000000,16.7800000000,16.8500000000,17.3300000000,-2.769800,1.149600,1,0
55,2019-09-02,16.8600000000,17.3900000000,16.8200000000,17.3500000000,16.8500000000,2.967400,1.068900,1,0
56,2019-09-03,17.4900000000,17.5200000000,17.3000000000,17.4800000000,17.3500000000,0.749300,0.900700,1,0
57,2019-09-04,17.4300000000,17.7500000000,17.1000000000,17.7000000000,17.4800000000,1.258600,1.064200,1,0
58,2019-09-05,17.7500000000,17.9900000000,17.5000000000,17.6400000000,17.7000000000,-0.339000,1.154600,1,0
59,2019-09-06,17.8700000000,17.9800000000,17.6800000000,17.8000000000,17.6400000000,0.907000,0.909400,1,0
60,2019-09-09,17.9100000000,18.2100000000,17.5100000000,18.2000000000,17.8000000000,2.247200,1.324600,1,0
61,2019-09-10,18.1800000000,20.0200000000,18.1200000000,18.6200000000,18.2000000000,2.307700,3.343200,1,0
62,2019-09-11,18.7900000000,18.7900000000,18.1900000000,18.2000000000,18.6200000000,-2.255600,1.778800,1,0
63,2019-09-12,18.2000000000,18.2900000000,17.9200000000,18.2100000000,18.2000000000,0.054900,1.217100,1,0
