,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,143.9900000000,143.9900000000,141.5500000000,143.1800000000,145.0000000000,-1.255200,3.749600,1,0
42,2019-08-14,144.9800000000,147.6000000000,141.6800000000,141.9900000000,143.1800000000,-0.831100,5.019800,1,0
43,2019-08-15,137.2000000000,145.2000000000,137.2000000000,144.5000000000,141.9900000000,1.767700,5.649200,1,0
44,2019-08-16,144.5000000000,145.8000000000,141.8400000000,142.2600000000,144.5000000000,-1.550200,4.190900,1,0
45,2019-08-19,143.9800000000,156.4900000000,142.3500000000,155.8100000000,142.2600000000,9.524800,9.735500,1,0
46,2019-08-20,154.0000000000,156.6600000000,150.0000000000,152.5600000000,155.8100000000,-2.085900,6.336800,1,0
47,2019-08-21,153.0000000000,164.4100000000,151.9900000000,162.0000000000,152.5600000000,6.187700,9.817900,1,0
48,2019-08-22,164.0000000000,167.2100000000,158.0400000000,163.0900000000,162.0000000000,0.672800,7.408300,1,0
49,2019-08-23,161.4600000000,161.8100000000,153.0300000000,153.1900000000,163.0900000000,-6.070300,7.142000,1,0
50,2019-08-26,150.2000000000,158.9700000000,150.2000000000,155.0000000000,153.1900000000,1.181500,7.953600,1,0
51,2019-08-27,154.8300000000,159.4400000000,153.3300000000,155.5300000000,155.0000000000,0.341900,5.650300,1,0
52,2019-08-28,155.0000000000,155.8900000000,150.5300000000,150.9000000000,155.5300000000,-2.976900,5.568700,1,0
53,2019-08-29,151.9300000000,151.9900000000,145.0300000000,145.8800000000,150.9000000000,-3.326700,7.457900,1,0
54,2019-08-30,146.7200000000,148.7200000000,141.6800000000,143.2400000000,145.8800000000,-1.809700,7.765700,1,0
55,2019-09-02,142.3300000000,150.2300000000,142.3300000000,149.2100000000,143.2400000000,4.167800,7.683000,1,0
56,2019-09-03,148.6000000000,153.4900000000,144.6700000000,152.8000000000,149.2100000000,2.406000,6.009800,1,0
57,2019-09-04,151.5400000000,153.5800000000,149.0000000000,151.1500000000,152.8000000000,-1.079800,3.922300,1,0
58,2019-09-05,152.0000000000,154.0000000000,149.6400000000,150.3200000000,151.1500000000,-0.549100,5.053500,1,0
59,2019-09-06,150.1900000000,151.1700000000,143.8000000000,145.4300000000,150.3200000000,-3.253100,6.082100,1,0
60,2019-09-09,145.0100000000,150.4900000000,145.0100000000,150.4200000000,145.4300000000,3.431200,6.130600,1,0
61,2019-09-10,150.0000000000,150.2900000000,146.1200000000,150.1000000000,150.4200000000,-0.212700,4.429000,1,0
62,2019-09-11,149.3300000000,156.5000000000,148.5200000000,152.5100000000,150.1000000000,1.605600,6.543200,1,0
63,2019-09-12,152.5600000000,153.5600000000,149.0100000000,150.9000000000,152.5100000000,-1.055700,3.432600,1,0
