,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,7.4600000000,7.5200000000,7.3100000000,7.4200000000,7.6600000000,-3.133157,8.547051,1,0
29,2019-07-26,7.2900000000,7.3000000000,7.0200000000,7.1200000000,7.4200000000,-4.043100,8.414400,1,0
30,2019-07-29,7.1100000000,7.2000000000,6.8400000000,6.9200000000,7.1200000000,-2.808986,7.055567,1,0
31,2019-07-30,6.9200000000,7.1100000000,6.7200000000,7.1000000000,6.9200000000,2.601200,7.996000,1,0
32,2019-07-31,7.0100000000,7.0500000000,6.9100000000,6.9700000000,7.1000000000,-1.831000,4.572500,1,0
33,2019-08-01,6.6700000000,6.7800000000,6.6100000000,6.6600000000,6.9700000000,-4.447600,6.130900,1,0
34,2019-08-02,6.8400000000,6.8400000000,6.6600000000,6.6700000000,6.6600000000,0.150200,4.825200,1,0
35,2019-08-05,6.0500000000,6.9900000000,6.0500000000,6.7900000000,6.6700000000,1.799100,13.051000,1,0
36,2019-08-06,6.6000000000,6.8600000000,6.2100000000,6.3700000000,6.7900000000,-6.185600,10.208000,1,0
37,2019-08-07,6.4800000000,6.6400000000,6.4100000000,6.4500000000,6.3700000000,1.255900,7.499200,1,0
38,2019-08-08,6.6800000000,6.8700000000,6.5300000000,6.7000000000,6.4500000000,3.876000,10.531500,1,0
39,2019-08-09,6.5500000000,6.8300000000,6.4000000000,6.5100000000,6.7000000000,-2.835800,8.459600,1,0
40,2019-08-12,6.4200000000,6.5000000000,6.1700000000,6.3200000000,6.5100000000,-2.918600,6.634500,1,0
41,2019-08-13,6.4500000000,6.7800000000,6.4000000000,6.7500000000,6.3200000000,6.803800,11.049900,1,0
42,2019-08-14,6.3900000000,6.5400000000,6.3200000000,6.4900000000,6.7500000000,-3.851900,8.488000,1,0
43,2019-08-15,6.6300000000,6.6800000000,6.4200000000,6.4800000000,6.4900000000,-0.154100,8.444200,1,0
44,2019-08-16,6.3600000000,6.4600000000,6.3300000000,6.4000000000,6.4800000000,-1.234600,5.894600,1,0
45,2019-08-19,6.3000000000,6.4000000000,6.2300000000,6.3900000000,6.4000000000,-0.156300,6.003500,1,0
46,2019-08-20,6.3200000000,6.5300000000,6.2900000000,6.5200000000,6.3900000000,2.034400,6.706400,1,0
47,2019-08-21,6.4800000000,6.6300000000,6.4300000000,6.5800000000,6.5200000000,0.920200,7.309800,1,0
48,2019-08-22,6.5100000000,6.6200000000,6.4700000000,6.4900000000,6.5800000000,-1.367800,4.927700,1,0
49,2019-08-23,6.3300000000,6.5100000000,6.3200000000,6.3800000000,6.4900000000,-1.694900,5.326400,1,0
50,2019-08-26,6.5900000000,6.6700000000,6.3900000000,6.4100000000,6.3800000000,0.470200,8.159900,1,0
51,2019-08-27,6.3000000000,6.4900000000,6.2800000000,6.4500000000,6.4100000000,0.624000,6.029300,1,0
52,2019-08-28,6.6000000000,6.7500000000,6.5200000000,6.6700000000,6.4500000000,3.410900,12.263800,1,0
53,2019-08-29,6.6300000000,6.9500000000,6.5700000000,6.9100000000,6.6700000000,3.598200,12.222400,1,0
54,2019-08-30,6.7000000000,6.8500000000,6.5900000000,6.6000000000,6.9100000000,-4.486300,11.282000,1,0
55,2019-09-02,6.5100000000,6.6000000000,6.4100000000,6.5500000000,6.6000000000,-0.757600,7.464200,1,0
56,2019-09-03,6.5000000000,6.5500000000,6.4700000000,6.5200000000,6.5500000000,-0.458000,5.055400,1,0
57,2019-09-04,6.8700000000,7.1700000000,6.7500000000,6.9500000000,6.5200000000,6.595100,21.562600,1,0
58,2019-09-05,6.8900000000,7.2100000000,6.8700000000,7.1400000000,6.9500000000,2.733800,17.740100,1,0
59,2019-09-06,6.8800000000,6.9200000000,6.7000000000,6.7200000000,7.1400000000,-5.882400,14.508700,1,0
60,2019-09-09,6.6900000000,6.8300000000,6.6600000000,6.8300000000,6.7200000000,1.636900,8.958600,1,0
61,2019-09-10,6.7300000000,6.9000000000,6.7000000000,6.8900000000,6.8300000000,0.878500,7.911000,1,0
62,2019-09-11,6.8400000000,6.8900000000,6.7300000000,6.8200000000,6.8900000000,-1.016000,7.731100,1,0
63,2019-09-12,6.8300000000,6.8500000000,6.7000000000,6.7600000000,6.8200000000,-0.879800,5.202400,1,0
