,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,21.3800000000,21.6200000000,20.6000000000,21.2000000000,22.1700000000,-4.375300,4.396400,1,0
37,2019-08-07,21.5000000000,21.8400000000,21.2200000000,21.4400000000,21.2000000000,1.132100,2.913300,1,0
38,2019-08-08,21.6900000000,21.8000000000,20.8800000000,21.1200000000,21.4400000000,-1.492500,2.848000,1,0
39,2019-08-09,21.3100000000,21.5600000000,20.5000000000,20.5000000000,21.1200000000,-2.935600,2.937400,1,0
40,2019-08-12,20.7800000000,21.3600000000,20.5200000000,21.3000000000,20.5000000000,3.902400,3.086400,1,0
41,2019-08-13,21.0500000000,21.2800000000,20.9300000000,21.1500000000,21.3000000000,-0.704200,1.724900,1,0
42,2019-08-14,21.5400000000,21.6800000000,20.9300000000,21.0100000000,21.1500000000,-0.661900,2.798700,1,0
43,2019-08-15,20.4000000000,21.1900000000,20.1300000000,21.0700000000,21.0100000000,0.285600,2.280000,1,0
44,2019-08-16,21.0200000000,21.4800000000,21.0200000000,21.1900000000,21.0700000000,0.569500,2.063700,1,0
45,2019-08-19,21.7000000000,22.1600000000,21.5000000000,22.1300000000,21.1900000000,4.436000,3.893200,1,0
46,2019-08-20,22.1900000000,22.6000000000,22.0900000000,22.3300000000,22.1300000000,0.903800,3.597000,1,0
47,2019-08-21,22.2100000000,22.8600000000,22.0200000000,22.6200000000,22.3300000000,1.298700,3.537400,1,0
48,2019-08-22,22.6400000000,23.0100000000,22.3200000000,22.5900000000,22.6200000000,-0.132600,2.941300,1,0
49,2019-08-23,22.4300000000,23.3700000000,22.4300000000,22.6400000000,22.5900000000,0.221300,4.950100,1,0
50,2019-08-26,21.7000000000,23.0900000000,21.5200000000,22.7500000000,22.6400000000,0.485900,4.138800,1,0
51,2019-08-27,23.0600000000,23.8300000000,22.9100000000,23.7000000000,22.7500000000,4.175800,6.107000,1,0
52,2019-08-28,23.6400000000,24.1000000000,23.4800000000,23.7400000000,23.7000000000,0.168800,5.112900,1,0
53,2019-08-29,23.7600000000,23.9800000000,23.5600000000,23.6700000000,23.7400000000,-0.294900,3.714600,1,0
54,2019-08-30,24.1000000000,24.7100000000,23.4700000000,23.6700000000,23.6700000000,0.000000,6.654800,1,0
55,2019-09-02,23.9300000000,24.8800000000,23.7700000000,24.6400000000,23.6700000000,4.098000,6.780300,1,0
56,2019-09-03,24.4800000000,27.0700000000,24.4100000000,26.1600000000,24.6400000000,6.168800,11.750000,1,0
57,2019-09-04,26.1500000000,27.3400000000,26.1100000000,26.9900000000,26.1600000000,3.172800,11.509400,1,0
58,2019-09-05,27.0000000000,27.8800000000,26.3500000000,26.5000000000,26.9900000000,-1.815500,11.445200,1,0
59,2019-09-06,26.8200000000,27.2500000000,26.5000000000,27.0000000000,26.5000000000,1.886800,7.005200,1,0
60,2019-09-09,27.1000000000,27.9800000000,26.8200000000,27.9800000000,27.0000000000,3.629600,8.286000,1,0
61,2019-09-10,27.8000000000,27.8000000000,26.6100000000,26.8200000000,27.9800000000,-4.145800,7.167200,1,0
62,2019-09-11,26.8200000000,28.6400000000,26.8200000000,27.5800000000,26.8200000000,2.833700,8.299500,1,0
63,2019-09-12,28.0800000000,28.8800000000,27.6000000000,27.9300000000,27.5800000000,1.269000,6.518800,1,0
